2025-02-20 15:57:46,3,4002,4201,1007,4.15755054,-1.03277449
2025-02-20 15:57:47,3,4003,4201,1004,4.15770501,-1.03138598
2025-02-20 15:57:48,3,4004,4201,1004,4.1582001,-1.02955472
2025-02-20 15:57:49,3,4005,4201,1007,4.157995,-1.03080105
2025-02-20 15:57:50,3,4007,4201,1004,4.15852665,-1.03225731
2025-02-20 15:57:51,3,4008,4201,1007,4.15769194,-1.03106017
2025-02-20 15:57:52,3,4009,4201,1004,4.15864804,-1.02954686
2025-02-20 15:57:53,3,4010,4201,1004,4.15847296,-1.02972472
2025-02-20 15:57:54,3,4011,4201,1007,4.15847569,-1.02945696
2025-02-20 15:57:56,3,4012,4201,1007,4.1580605,-1.02707807
2025-02-20 15:57:57,3,4013,4201,1001,4.15795386,-1.02897054
2025-02-20 15:57:58,3,4014,4201,1001,4.15779243,-1.02837906
2025-02-20 15:57:59,3,4015,4201,1004,4.15798591,-1.02747292
2025-02-20 15:58:00,3,4016,4201,1004,4.15848898,-1.03002774
2025-02-20 15:58:01,3,4017,4201,1004,4.15837049,-1.02893814
2025-02-20 15:58:02,3,4018,4201,1004,4.15808595,-1.02772907
2025-02-20 15:58:03,3,4019,4201,1001,4.15855131,-1.02657068
2025-02-20 15:58:04,3,4021,4201,1001,4.15853521,-1.02600811
2025-02-20 15:58:05,3,4022,4201,1004,4.15853273,-1.02883407
2025-02-20 15:58:06,3,4023,4201,1004,4.15835848,-1.02681808
2025-02-20 15:58:07,3,4024,4201,1001,4.15785315,-1.02617379
2025-02-20 15:58:09,3,4025,4201,1001,4.15805882,-1.02464467
2025-02-20 15:58:10,3,4026,4201,998,4.15805423,-1.02808767
2025-02-20 15:58:11,3,4027,4201,998,4.15849183,-1.02622561
2025-02-20 15:58:12,3,4028,4201,1001,4.15803518,-1.02345214
2025-02-20 15:58:13,3,4029,4201,998,4.15784696,-1.02295457
2025-02-20 15:58:14,3,4030,4201,998,4.15747985,-1.0190652
2025-02-20 15:58:15,3,4031,4201,998,4.15726578,-1.01934167
2025-02-20 15:58:16,3,4032,4201,995,4.15755283,-1.02008812
2025-02-20 15:58:17,3,4034,4201,995,4.15725293,-1.01909738
2025-02-20 15:58:18,3,4035,4201,992,4.15700729,-1.01848088
2025-02-20 15:58:19,3,4036,4201,992,4.15705218,-1.0187726
2025-02-20 15:58:20,3,4037,4201,992,4.15704689,-1.01635179
2025-02-20 15:58:22,3,4038,4201,992,4.15651701,-1.01611615
2025-02-20 15:58:23,3,4039,4201,989,4.15605827,-1.01390834
2025-02-20 15:58:24,3,4040,4201,986,4.15625521,-1.01426474
2025-02-20 15:58:25,3,4041,4201,986,4.15606504,-1.01496812
2025-02-20 15:58:26,3,4042,4201,986,4.15682418,-1.01462633
2025-02-20 15:58:27,3,4043,4201,989,4.1569883,-1.01381105
2025-02-20 15:58:28,3,4044,4201,989,4.15705335,-1.01671211
2025-02-20 15:58:29,3,4045,4201,989,4.15737815,-1.01494373
2025-02-20 15:58:30,3,4047,4201,989,4.15597877,-1.01267285
2025-02-20 15:58:31,3,4048,4201,986,4.15628171,-1.0109976
2025-02-20 15:58:32,3,4049,4201,986,4.1557746,-1.01171866
2025-02-20 15:58:34,3,4050,4201,983,4.15600332,-1.01024905
2025-02-20 15:58:35,3,4051,4201,986,4.15582454,-1.00858075
2025-02-20 15:58:36,3,4052,4201,983,4.15582522,-1.007253
2025-02-20 15:58:37,3,4053,4201,983,4.15652315,-1.01274345
2025-02-20 15:58:38,3,4054,4201,983,4.15629593,-1.00717437
2025-02-20 15:58:39,3,4055,4201,986,4.15629496,-1.01148729
2025-02-20 15:58:40,3,4056,4201,983,4.15651054,-1.01108203
2025-02-20 15:58:41,3,4057,4201,983,4.15617177,-1.0080588
2025-02-20 15:58:42,3,4058,4201,986,4.15583734,-1.00822589
2025-02-20 15:58:44,3,4061,4201,983,4.15669881,-1.00827295
2025-02-20 15:58:45,3,4062,4201,983,4.15651226,-1.01131814
2025-02-20 15:58:46,3,4063,4201,983,4.15642156,-1.00805788
2025-02-20 15:58:48,3,4064,4201,980,4.15624611,-1.0076305
2025-02-20 15:58:49,3,4065,4201,980,4.15724482,-1.00924559
2025-02-20 15:58:50,3,4066,4201,983,4.15714091,-1.00926895
2025-02-20 15:58:51,3,4067,4201,983,4.15738014,-1.00967788
2025-02-20 15:58:52,3,4068,4201,983,4.15744436,-1.01014803
2025-02-20 15:58:53,3,4069,4201,986,4.15695198,-1.00851396
2025-02-20 15:58:54,3,4070,4201,983,4.15720405,-1.00806048
2025-02-20 15:58:55,3,4071,4201,983,4.15647549,-1.00892696
2025-02-20 15:58:56,3,4072,4201,980,4.15629805,-1.00617447
2025-02-20 15:58:57,3,4073,4201,980,4.15656309,-1.00560913
2025-02-20 15:58:58,3,4075,4201,980,4.15649593,-1.00517402
2025-02-20 15:58:59,3,4076,4201,980,4.15615252,-1.00421974
2025-02-20 15:59:01,3,4077,4201,977,4.15619555,-1.00253643
2025-02-20 15:59:02,3,4078,4201,977,4.15665192,-1.00607671
2025-02-20 15:59:03,3,4079,4201,977,4.15697766,-1.00553184
2025-02-20 15:59:04,3,4080,4201,980,4.15718868,-1.00489135
2025-02-20 15:59:05,3,4081,4201,980,4.15675301,-1.00476776
2025-02-20 15:59:06,3,4082,4201,980,4.15607044,-1.00266185
2025-02-20 15:59:07,3,4083,4201,980,4.15637713,-1.00311614
2025-02-20 15:59:08,3,4084,4201,977,4.15582676,-1.00069916
2025-02-20 15:59:09,3,4085,4201,977,4.1558921,-0.999138339
2025-02-20 15:59:10,3,4086,4201,974,4.15557767,-1.00045346
2025-02-20 15:59:11,3,4087,4201,974,4.15559173,-1.00051069
2025-02-20 15:59:13,3,4089,4201,974,4.15594644,-1.00031792
2025-02-20 15:59:14,3,4090,4201,974,4.15601106,-1.00055037
2025-02-20 15:59:15,3,4091,4201,974,4.15610904,-1.00033296
2025-02-20 15:59:16,3,4092,4201,977,4.15655873,-0.99930746
2025-02-20 15:59:17,3,4093,4201,974,4.15637879,-1.00145786
2025-02-20 15:59:18,3,4094,4201,974,4.15645843,-1.0007492
2025-02-20 15:59:19,3,4095,4201,970,4.15652173,-0.998864685
2025-02-20 15:59:20,3,4096,4201,974,4.15665836,-1.00081512
2025-02-20 15:59:21,3,4097,4201,974,4.15616342,-0.999094286
2025-02-20 15:59:22,3,4098,4201,974,4.1564326,-0.998658739
2025-02-20 15:59:23,3,4099,4201,974,4.15539633,-0.995844018
2025-02-20 15:59:24,3,4100,4201,970,4.15522218,-0.991075325
2025-02-20 15:59:26,3,4102,4201,967,4.15511597,-0.989800379
2025-02-20 15:59:27,3,4103,4201,964,4.15516994,-0.991677461
2025-02-20 15:59:28,3,4104,4201,964,4.15484896,-0.992038116
2025-02-20 15:59:29,3,4105,4201,964,4.1549766,-0.991304512
2025-02-20 15:59:30,3,4106,4201,964,4.15509152,-0.98995708
2025-02-20 15:59:31,3,4107,4201,964,4.15517533,-0.991392886
2025-02-20 15:59:32,3,4108,4201,964,4.15518261,-0.989423715
2025-02-20 15:59:33,3,4109,4201,964,4.15549664,-0.991092884
2025-02-20 15:59:34,3,4110,4201,964,4.15489181,-0.990300043
2025-02-20 15:59:35,3,4111,4201,964,4.15515343,-0.993375155
2025-02-20 15:59:36,3,4112,4201,961,4.15626759,-0.9932116
2025-02-20 15:59:37,3,4113,4201,967,4.15542612,-0.994786201
2025-02-20 15:59:38,3,4114,4201,967,4.15542027,-0.99375814
2025-02-20 15:59:40,3,4116,4201,964,4.15543248,-0.991283467
2025-02-20 15:59:41,3,4117,4201,964,4.15569316,-0.991084494
2025-02-20 15:59:42,3,4118,4201,964,4.15577292,-0.991632077
2025-02-20 15:59:43,3,4119,4201,964,4.15551227,-0.99012749
2025-02-20 15:59:44,3,4120,4201,964,4.15552368,-0.989799053
2025-02-20 15:59:45,3,4121,4201,964,4.15600239,-0.99182978
2025-02-20 15:59:46,3,4122,4201,964,4.15579111,-0.989757403
2025-02-20 15:59:47,3,4123,4201,964,4.15560731,-0.9892316
2025-02-20 15:59:48,3,4124,4201,964,4.15624673,-0.991657959
2025-02-20 15:59:49,3,4125,4201,964,4.15543118,-0.989288976
2025-02-20 15:59:50,3,4126,4201,964,4.15608568,-0.988749675
2025-02-20 15:59:51,3,4127,4201,961,4.15609884,-0.989256288
2025-02-20 15:59:53,3,4128,4201,964,4.15560782,-0.991024623
2025-02-20 15:59:54,3,4130,4201,961,4.1560617,-0.990278484
2025-02-20 15:59:55,3,4131,4201,964,4.15620986,-0.988634226
2025-02-20 15:59:56,3,4132,4201,961,4.15574261,-0.987323547
2025-02-20 15:59:57,3,4133,4201,958,4.15557433,-0.985994849
2025-02-20 15:59:58,3,4134,4201,961,4.15528724,-0.984662322
2025-02-20 15:59:59,3,4135,4201,958,4.15501318,-0.983723914
2025-02-20 16:00:00,3,4136,4201,958,4.15520373,-0.982704037
2025-02-20 16:00:01,3,4137,4201,958,4.15528484,-0.985267203
2025-02-20 16:00:02,3,4138,4201,955,4.15538535,-0.985119566
2025-02-20 16:00:04,3,4139,4201,958,4.15558404,-0.985078844
2025-02-20 16:00:05,3,4140,4201,958,4.15636286,-0.987545644
2025-02-20 16:00:07,3,4143,4201,958,4.15574357,-0.985272078
2025-02-20 16:00:08,3,4144,4201,958,4.15582365,-0.985978451
2025-02-20 16:00:09,3,4145,4201,958,4.15577802,-0.986476332
2025-02-20 16:00:10,3,4146,4201,958,4.15600172,-0.984097745
2025-02-20 16:00:11,3,4147,4201,958,4.15599252,-0.988099634
2025-02-20 16:00:12,3,4148,4201,961,4.15642173,-0.985738829
2025-02-20 16:00:13,3,4149,4201,961,4.15551752,-0.982565288
2025-02-20 16:00:14,3,4150,4201,958,4.15557828,-0.984326695
2025-02-20 16:00:15,3,4151,4201,955,4.15552777,-0.982407031
2025-02-20 16:00:16,3,4152,4201,955,4.15535258,-0.98094062
2025-02-20 16:00:17,3,4153,4201,955,4.1557157,-0.982547574
2025-02-20 16:00:19,3,4154,4201,955,4.15569717,-0.98289092
2025-02-20 16:00:20,3,4155,4201,955,4.15598146,-0.981103152
2025-02-20 16:00:21,3,4156,4201,955,4.15571749,-0.982452897
2025-02-20 16:00:22,3,4158,4201,955,4.15579599,-0.982481277
2025-02-20 16:00:23,3,4159,4201,955,4.15630362,-0.982390979
2025-02-20 16:00:24,3,4160,4201,955,4.15613232,-0.982769529
2025-02-20 16:00:25,3,4161,4201,955,4.15626642,-0.981492584
2025-02-20 16:00:26,3,4162,4201,955,4.15586422,-0.981577014
2025-02-20 16:00:27,3,4163,4201,955,4.15606511,-0.983657145
2025-02-20 16:00:28,3,4164,4201,955,4.15644913,-0.983314143
2025-02-20 16:00:29,3,4165,4201,955,4.15677777,-0.98064018
2025-02-20 16:00:30,3,4166,4201,955,4.156106,-0.98297177
2025-02-20 16:00:32,3,4167,4201,955,4.15704562,-0.982776333
2025-02-20 16:00:33,3,4168,4201,958,4.15676608,-0.98136435
2025-02-20 16:00:34,3,4169,4201,958,4.15702586,-0.983284678
2025-02-20 16:00:36,3,4172,4201,955,4.15676663,-0.982350289
2025-02-20 16:00:37,3,4173,4201,955,4.15665357,-0.979479402
2025-02-20 16:00:38,3,4174,4201,952,4.1562893,-0.979165038
2025-02-20 16:00:39,3,4175,4201,952,4.15610694,-0.977172138
2025-02-20 16:00:40,3,4176,4201,952,4.15635567,-0.976727971
2025-02-20 16:00:41,3,4177,4201,952,4.15547252,-0.976667715
2025-02-20 16:00:42,3,4178,4201,949,4.15556334,-0.971420769
2025-02-20 16:00:43,3,4179,4201,949,4.15531075,-0.974861142
2025-02-20 16:00:44,3,4180,4201,946,4.15572821,-0.973581956
2025-02-20 16:00:46,3,4181,4201,949,4.15537275,-0.973523164
2025-02-20 16:00:47,3,4182,4201,946,4.15533333,-0.972268726
2025-02-20 16:00:48,3,4183,4201,946,4.15472641,-0.96961752
2025-02-20 16:00:49,3,4184,4201,946,4.15483752,-0.969316264
2025-02-20 16:00:50,3,4186,4201,943,4.15509281,-0.969507923
2025-02-20 16:00:51,3,4187,4201,943,4.15479119,-0.969492518
2025-02-20 16:00:52,3,4188,4201,943,4.15500808,-0.968984857
2025-02-20 16:00:53,3,4189,4201,943,4.15493838,-0.96912492
2025-02-20 16:00:54,3,4190,4201,943,4.1553506,-0.970257751
2025-02-20 16:00:55,3,4191,4201,943,4.15511503,-0.970129984
2025-02-20 16:00:56,3,4192,4201,943,4.15600034,-0.97209875
2025-02-20 16:00:58,3,4193,4201,946,4.15524728,-0.972028855
2025-02-20 16:00:59,3,4194,4201,943,4.15562038,-0.971515459
2025-02-20 16:01:00,3,4195,4201,943,4.15562655,-0.971496714
2025-02-20 16:01:01,3,4196,4201,943,4.15573649,-0.970970488
2025-02-20 16:01:02,3,4197,4201,943,4.15600422,-0.973136968
2025-02-20 16:01:03,3,4199,4201,946,4.15604386,-0.971301986
2025-02-20 16:01:04,3,4200,4201,943,4.15559274,-0.97163438
2025-02-20 16:01:05,3,4201,4201,943,4.15550512,-0.970410752
2025-02-20 16:01:06,3,4202,4201,943,4.15607803,-0.971008726
2025-02-20 16:01:07,3,4203,4201,943,4.15609126,-0.968958348
2025-02-20 16:01:08,3,4204,4201,943,4.15534718,-0.966797543
2025-02-20 16:01:09,3,4205,4201,940,4.15469596,-0.967250727
2025-02-20 16:01:11,3,4206,4201,937,4.15494792,-0.965356648
2025-02-20 16:01:12,3,4207,4201,940,4.15515417,-0.965707401
2025-02-20 16:01:13,3,4208,4201,940,4.15514549,-0.965339266
2025-02-20 16:01:14,3,4209,4201,937,4.15472166,-0.966018657
2025-02-20 16:01:15,3,4210,4201,937,4.15487942,-0.965874408
2025-02-20 16:01:16,3,4212,4201,940,4.15486393,-0.96360249
2025-02-20 16:01:17,3,4213,4201,937,4.15483375,-0.963967365
2025-02-20 16:01:18,3,4214,4201,937,4.15437805,-0.96306482
2025-02-20 16:01:19,3,4215,4201,934,4.1550983,-0.963130527
2025-02-20 16:01:20,3,4216,4201,937,4.15487653,-0.961168888
2025-02-20 16:01:22,3,4217,4201,937,4.15469371,-0.9618235
2025-02-20 16:01:23,3,4218,4201,934,4.15499755,-0.9623565
2025-02-20 16:01:24,3,4219,4201,934,4.15539784,-0.964361074
2025-02-20 16:01:25,3,4220,4201,937,4.15522193,-0.96309843
2025-02-20 16:01:26,3,4221,4201,937,4.15541819,-0.964195137
2025-02-20 16:01:27,3,4222,4201,934,4.1555804,-0.966441973
2025-02-20 16:01:28,3,4223,4201,937,4.15597041,-0.962170203
2025-02-20 16:01:29,3,4225,4201,937,4.15522736,-0.96366456
2025-02-20 16:01:30,3,4226,4201,937,4.15533676,-0.963066673
2025-02-20 16:01:31,3,4227,4201,937,4.15507313,-0.961652409
2025-02-20 16:01:32,3,4228,4201,934,4.15501678,-0.961649607
2025-02-20 16:01:33,3,4229,4201,934,4.15596088,-0.962913658
2025-02-20 16:01:35,3,4230,4201,934,4.15582662,-0.962826803
2025-02-20 16:01:36,3,4231,4201,937,4.15544474,-0.964067304
2025-02-20 16:01:37,3,4232,4201,934,4.15535456,-0.961587353
2025-02-20 16:01:38,3,4233,4201,934,4.15572087,-0.96120786
2025-02-20 16:01:39,3,4234,4201,934,4.15581627,-0.962357814
2025-02-20 16:01:40,3,4235,4201,934,4.15577032,-0.963969684
2025-02-20 16:01:41,3,4236,4201,934,4.15593935,-0.96437575
2025-02-20 16:01:42,3,4238,4201,934,4.15600493,-0.962871935
2025-02-20 16:01:43,3,4239,4201,937,4.15649756,-0.964972711
2025-02-20 16:01:44,3,4240,4201,937,4.15603343,-0.961405014
2025-02-20 16:01:45,3,4241,4201,934,4.15632216,-0.96514309
2025-02-20 16:01:46,3,4242,4201,937,4.15666927,-0.962017757
2025-02-20 16:01:48,3,4243,4201,937,4.15644452,-0.961533652
2025-02-20 16:01:49,3,4244,4201,934,4.15647697,-0.962862219
2025-02-20 16:01:50,3,4245,4201,934,4.15617408,-0.961629946
2025-02-20 16:01:51,3,4246,4201,934,4.15629352,-0.960316741
2025-02-20 16:01:52,3,4247,4201,937,4.15619389,-0.95916646
2025-02-20 16:01:53,3,4248,4201,934,4.15620786,-0.960257851
2025-02-20 16:01:54,3,4249,4201,934,4.15636107,-0.962434061
2025-02-20 16:01:55,3,4250,4201,934,4.15622137,-0.960942851
2025-02-20 16:01:56,3,4252,4201,931,4.1565229,-0.960958179
2025-02-20 16:01:57,3,4253,4201,931,4.15627325,-0.960249999
2025-02-20 16:01:58,3,4254,4201,931,4.15619909,-0.959754735
2025-02-20 16:02:00,3,4255,4201,931,4.15606489,-0.961594248
2025-02-20 16:02:01,3,4256,4201,931,4.15647003,-0.960658757
2025-02-20 16:02:02,3,4257,4201,934,4.15676021,-0.958579077
2025-02-20 16:02:03,3,4258,4201,931,4.15611538,-0.958627657
2025-02-20 16:02:04,3,4259,4201,931,4.1552973,-0.957417688
2025-02-20 16:02:05,3,4260,4201,931,4.15490871,-0.955140244
2025-02-20 16:02:06,3,4261,4201,928,4.15533669,-0.954544854
2025-02-20 16:02:07,3,4262,4202,928,4.15596914,-0.956135517
2025-02-20 16:02:08,3,4264,4201,928,4.15554869,-0.956860153
2025-02-20 16:02:09,3,4265,4201,928,4.15627303,-0.958137849
2025-02-20 16:02:10,3,4266,4201,931,4.1559757,-0.952857904
2025-02-20 16:02:12,3,4267,4201,928,4.15622718,-0.958353907
2025-02-20 16:02:13,3,4268,4201,928,4.1563806,-0.960214071
2025-02-20 16:02:14,3,4269,4201,931,4.15690214,-0.957762903
2025-02-20 16:02:15,3,4270,4201,931,4.1569005,-0.960546005
2025-02-20 16:02:16,3,4271,4201,931,4.15677508,-0.956390983
2025-02-20 16:02:17,3,4272,4201,931,4.15731616,-0.960330878
2025-02-20 16:02:18,3,4273,4201,931,4.15756624,-0.959368422
2025-02-20 16:02:19,3,4274,4201,931,4.15717204,-0.9561975
2025-02-20 16:02:20,3,4275,4201,931,4.15701547,-0.957892117
2025-02-20 16:02:21,3,4277,4201,931,4.15759695,-0.959557554
2025-02-20 16:02:22,3,4278,4201,934,4.15740787,-0.958245212
2025-02-20 16:02:24,3,4279,4201,931,4.15720348,-0.956407271
2025-02-20 16:02:25,3,4280,4201,928,4.15725734,-0.957585319
2025-02-20 16:02:26,3,4281,4201,928,4.15769107,-0.958755607
2025-02-20 16:02:27,3,4282,4201,931,4.15805073,-0.958961982
2025-02-20 16:02:28,3,4283,4201,934,4.15753186,-0.957547528
2025-02-20 16:02:29,3,4284,4201,931,4.15764904,-0.95790743
2025-02-20 16:02:30,3,4285,4201,931,4.15762221,-0.956171791
2025-02-20 16:02:31,3,4286,4201,928,4.15744982,-0.956521117
2025-02-20 16:02:32,3,4287,4201,928,4.15797249,-0.956894306
2025-02-20 16:02:33,3,4289,4201,931,4.1578855,-0.957723125
2025-02-20 16:02:34,3,4290,4201,928,4.15767495,-0.955828837
2025-02-20 16:02:36,3,4291,4201,928,4.157156,-0.956291365
2025-02-20 16:02:37,3,4292,4201,928,4.15719884,-0.953904126
2025-02-20 16:02:38,3,4293,4201,925,4.15697372,-0.952896956
2025-02-20 16:02:39,3,4294,4201,925,4.15720987,-0.954704567
2025-02-20 16:02:40,3,4295,4201,925,4.15685196,-0.953201977
2025-02-20 16:02:41,3,4296,4201,925,4.15724481,-0.95480192
2025-02-20 16:02:42,3,4297,4201,928,4.15792304,-0.955178308
2025-02-20 16:02:43,3,4298,4201,928,4.1582342,-0.956825594
2025-02-20 16:02:44,3,4299,4201,928,4.15800963,-0.957659009
2025-02-20 16:02:45,3,4300,4201,928,4.15850206,-0.957778144
2025-02-20 16:02:46,3,4302,4201,931,4.15878697,-0.955977886
2025-02-20 16:02:47,3,4303,4201,928,4.15797873,-0.957135768
2025-02-20 16:02:49,3,4304,4201,928,4.15859705,-0.956347516
2025-02-20 16:02:50,3,4305,4201,928,4.15836293,-0.95726697
2025-02-20 16:02:51,3,4306,4201,928,4.15830292,-0.955750525
2025-02-20 16:02:52,3,4307,4201,928,4.15858436,-0.953600434
2025-02-20 16:02:53,3,4308,4201,928,4.15869528,-0.957090197
2025-02-20 16:02:54,3,4309,4201,928,4.15864857,-0.954318469
2025-02-20 16:02:55,3,4310,4201,928,4.1584018,-0.954564542
2025-02-20 16:02:56,3,4311,4201,925,4.15888645,-0.955040888
2025-02-20 16:02:57,3,4312,4201,925,4.15869495,-0.952963915
2025-02-20 16:02:58,3,4313,4201,928,4.15886913,-0.955309535
2025-02-20 16:02:59,3,4315,4201,928,4.15877975,-0.955450288
2025-02-20 16:03:01,3,4316,4201,928,4.1585799,-0.954612263
2025-02-20 16:03:02,3,4317,4201,928,4.15887278,-0.95514343
2025-02-20 16:03:03,3,4318,4201,928,4.15930146,-0.955006898
2025-02-20 16:03:04,3,4319,4201,928,4.15904162,-0.954039117
2025-02-20 16:03:05,3,4320,4201,928,4.15913592,-0.954412672
2025-02-20 16:03:06,3,4321,4201,928,4.15856296,-0.953256925
2025-02-20 16:03:07,3,4322,4201,925,4.15829339,-0.950049986
2025-02-20 16:03:08,3,4323,4201,925,4.15853379,-0.95195164
2025-02-20 16:03:09,3,4324,4201,922,4.15896792,-0.951177619
2025-02-20 16:03:10,3,4325,4201,925,4.15857595,-0.952049564
2025-02-20 16:03:11,3,4327,4201,922,4.15846067,-0.951733621
2025-02-20 16:03:13,3,4328,4201,922,4.15877966,-0.951100597
2025-02-20 16:03:14,3,4329,4201,922,4.15857098,-0.950346526
2025-02-20 16:03:15,3,4330,4201,922,4.15805499,-0.952332254
2025-02-20 16:03:16,3,4331,4201,922,4.15821045,-0.948478624
2025-02-20 16:03:17,3,4332,4201,922,4.15914467,-0.950643972
2025-02-20 16:03:18,3,4333,4201,925,4.15920443,-0.952168066
2025-02-20 16:03:19,3,4334,4201,922,4.15968569,-0.954593088
2025-02-20 16:03:20,3,4335,4201,925,4.15938121,-0.951994053
2025-02-20 16:03:21,3,4336,4201,928,4.15883979,-0.951312205
2025-02-20 16:03:22,3,4337,4201,925,4.15958363,-0.952225092
2025-02-20 16:03:23,3,4338,4201,922,4.15935537,-0.952255948
2025-02-20 16:03:25,3,4339,4201,925,4.15992578,-0.953325957
2025-02-20 16:03:26,3,4341,4201,925,4.16013775,-0.951585767
2025-02-20 16:03:27,3,4342,4201,925,4.16042182,-0.95344413
2025-02-20 16:03:28,3,4343,4201,928,4.15972006,-0.951784445
2025-02-20 16:03:29,3,4344,4201,925,4.15952399,-0.951139426
2025-02-20 16:03:30,3,4345,4201,922,4.16004119,-0.951376101
2025-02-20 16:03:31,3,4346,4201,925,4.15976971,-0.950033568
2025-02-20 16:03:32,3,4347,4201,925,4.15923202,-0.949245527
2025-02-20 16:03:33,3,4348,4201,922,4.15953556,-0.949091929
2025-02-20 16:03:34,3,4349,4201,922,4.15970084,-0.947196536
2025-02-20 16:03:35,3,4350,4201,922,4.15993575,-0.95095047
2025-02-20 16:03:36,3,4351,4201,919,4.15963792,-0.94939089
2025-02-20 16:03:38,3,4352,4201,922,4.1592725,-0.95042174
2025-02-20 16:03:39,3,4354,4201,919,4.15961794,-0.946298078
2025-02-20 16:03:40,3,4355,4201,919,4.16003622,-0.949165137
2025-02-20 16:03:41,3,4356,4201,922,4.15961178,-0.945589774
2025-02-20 16:03:42,3,4357,4201,919,4.15953197,-0.94739477
2025-02-20 16:03:43,3,4358,4201,919,4.16007591,-0.948668907
2025-02-20 16:03:44,3,4359,4201,919,4.15988256,-0.943138441
2025-02-20 16:03:45,3,4360,4201,919,4.15947199,-0.945268325
2025-02-20 16:03:46,3,4361,4201,916,4.15932371,-0.944247689
2025-02-20 16:03:47,3,4362,4201,916,4.15881908,-0.943968987
2025-02-20 16:03:48,3,4363,4201,916,4.1586951,-0.94418472
2025-02-20 16:03:50,3,4364,4201,912,4.15897245,-0.945467892
2025-02-20 16:03:51,3,4365,4201,916,4.15943965,-0.944915699
2025-02-20 16:03:52,3,4367,4201,916,4.159334,-0.942951897
2025-02-20 16:03:53,3,4368,4201,916,4.15956897,-0.94278102
2025-02-20 16:03:54,3,4369,4201,916,4.15917679,-0.94162539
2025-02-20 16:03:55,3,4370,4202,916,4.1598694,-0.945261084
2025-02-20 16:03:56,3,4371,4201,916,4.15982228,-0.944048378
2025-02-20 16:03:57,3,4372,4201,916,4.15960254,-0.942477024
2025-02-20 16:03:58,3,4373,4201,912,4.15941422,-0.942136538
2025-02-20 16:03:59,3,4374,4201,916,4.15940067,-0.94011705
2025-02-20 16:04:00,3,4375,4201,916,4.15965869,-0.938982467
2025-02-20 16:04:02,3,4376,4201,912,4.1597845,-0.941288502
2025-02-20 16:04:03,3,4377,4201,912,4.1591873,-0.938177958
2025-02-20 16:04:04,3,4378,4202,912,4.15970808,-0.941135372
2025-02-20 16:04:05,3,4380,4201,912,4.16015019,-0.943931256
2025-02-20 16:04:06,3,4381,4202,916,4.16012203,-0.943309016
2025-02-20 16:04:07,3,4382,4201,916,4.15947345,-0.936625715
2025-02-20 16:04:08,3,4383,4201,912,4.15937125,-0.938651738
2025-02-20 16:04:09,3,4384,4201,909,4.15961509,-0.938334417
2025-02-20 16:04:10,3,4385,4201,912,4.15941604,-0.938314525
2025-02-20 16:04:11,3,4386,4201,912,4.15963871,-0.940456517
2025-02-20 16:04:12,3,4387,4201,909,4.15967949,-0.937441193
2025-02-20 16:04:14,3,4388,4201,912,4.15888886,-0.938497107
2025-02-20 16:04:15,3,4389,4201,906,4.15952838,-0.939311342
2025-02-20 16:04:16,3,4390,4201,909,4.1597321,-0.937531853
2025-02-20 16:04:17,3,4391,4201,909,4.15985077,-0.93904668
2025-02-20 16:04:18,3,4393,4201,912,4.15970158,-0.940193008
2025-02-20 16:04:19,3,4394,4201,909,4.15980244,-0.942391801
2025-02-20 16:04:20,3,4395,4201,912,4.16005176,-0.938580387
2025-02-20 16:04:21,3,4396,4201,909,4.16028929,-0.940901186
2025-02-20 16:04:22,3,4397,4201,909,4.16004531,-0.937639842
2025-02-20 16:04:23,3,4398,4201,909,4.15969211,-0.938083522
2025-02-20 16:04:24,3,4399,4201,909,4.15977196,-0.938911774
2025-02-20 16:04:25,3,4400,4201,909,4.16026894,-0.939135724
2025-02-20 16:04:27,3,4401,4201,909,4.15995642,-0.936679023
2025-02-20 16:04:28,3,4402,4201,909,4.16040006,-0.937165254
2025-02-20 16:04:29,3,4403,4202,906,4.1597829,-0.936598271
2025-02-20 16:04:30,3,4404,4201,906,4.16001069,-0.936134931
2025-02-20 16:04:31,3,4406,4201,906,4.15994997,-0.936773553
2025-02-20 16:04:32,3,4407,4201,906,4.16050216,-0.938539648
2025-02-20 16:04:33,3,4408,4201,909,4.1598781,-0.934867062
2025-02-20 16:04:34,3,4409,4201,903,4.15984458,-0.935426413
2025-02-20 16:04:35,3,4410,4201,906,4.16036471,-0.934729987
2025-02-20 16:04:36,3,4411,4201,906,4.16016156,-0.935323129
2025-02-20 16:04:37,3,4412,4201,906,4.15922818,-0.934106569
