1934;1191;1001;540;0;289
1935;1190;1001;540;0;286
1936;1191;1001;540;0;287
1937;1191;1001;541;0;288
1938;1190;1001;541;0;287
1939;1191;1001;541;0;288
1940;1190;1001;542;0;287
1941;1191;1001;542;0;286
1942;1191;1001;542;0;288
1943;1191;1001;542;0;288
1944;1190;1001;543;0;289
1945;1190;1001;543;0;288
1946;1190;1001;543;0;287
1947;1190;1001;544;0;287
1948;1190;1001;544;0;286
1949;1190;1001;544;0;286
1950;1191;1001;544;0;285
1951;1191;1001;545;0;287
1952;1190;1001;545;0;285
1953;1190;1001;545;0;286
1954;1190;1001;546;0;286
1955;1190;1001;546;0;286
1956;1190;1001;546;0;288
1957;1190;1001;546;0;288
1958;1190;1001;547;0;286
1959;1190;1001;547;0;285
1960;1190;1001;547;0;288
1961;1190;1001;548;0;286
1962;1190;1001;548;0;287
1963;1190;1001;548;0;289
1964;1190;1001;548;0;287
1965;1190;1001;549;0;287
1966;1190;1001;549;0;289
1967;1190;1001;549;0;287
1968;1190;1001;549;0;288
1969;1190;1001;550;0;288
1970;1190;1001;550;0;288
1971;1190;1001;550;0;287
1972;1190;1001;551;0;286
1973;1190;1001;551;0;288
1974;1190;1001;551;0;287
1975;1190;1001;551;0;287
1976;1190;1001;552;0;289
1977;1190;1001;552;0;287
1978;1190;1001;552;0;287
1979;1190;1001;553;0;287
1980;1190;1001;553;0;286
1981;1190;1001;553;0;288
1982;1190;1001;553;0;288
1983;1190;1001;554;0;288
1984;1190;1001;554;0;288
1985;1190;1001;554;0;288
1986;1190;1001;555;0;289
1987;1190;1001;555;0;287
1988;1190;1001;555;0;289
1989;1190;1001;555;0;287
1990;1190;1001;556;0;288
1991;1190;1001;556;0;287
1992;1190;1001;556;0;286
1993;1190;1001;557;0;287
1994;1190;1001;557;0;287
1995;1190;1001;557;0;286
1996;1190;1001;557;0;287
1997;1190;1001;558;0;285
1998;1190;1001;558;0;287
1999;1190;1001;558;0;286
2000;1189;1001;558;0;287
2001;1190;1001;559;0;286
2002;1189;1001;559;0;289
2003;1189;1001;559;0;285
2004;1189;1001;560;0;285
2005;1190;1001;560;0;287
2006;1189;1001;560;0;287
2007;1190;1001;560;0;288
2008;1189;1001;561;0;289
2009;1190;1001;561;0;289
2010;1189;1001;561;0;285
2011;1189;1001;562;0;288
2012;1189;1001;562;0;285
2013;1189;1001;562;0;287
2014;1189;1001;562;0;289
2015;1189;1001;563;0;288
2016;1189;1001;563;0;286
2017;1189;1001;563;0;286
2018;1189;1001;564;0;289
2019;1189;1001;564;0;287
2020;1189;1001;564;0;289
2021;1189;1001;564;0;287
2022;1189;1001;565;0;287
2023;1189;1001;565;0;288
2024;1189;1001;565;0;288
2025;1189;1001;566;0;289
2026;1189;1001;566;0;287
2027;1189;1001;566;0;286
2028;1189;1001;566;0;285
2029;1189;1001;567;0;288
2030;1189;1001;567;0;287
2031;1189;1001;567;0;288
2032;1189;1001;567;0;287
2033;1189;1001;568;0;287
2034;1189;1001;568;0;287
2035;1189;1001;568;0;289
2036;1189;1001;569;0;289
2037;1189;1001;569;0;287
2038;1189;1001;569;0;288
2039;1189;1001;569;0;286
2040;1189;1001;570;0;287
2041;1189;1001;570;0;287
2042;1189;1001;570;0;287
2043;1189;1001;571;0;287
2044;1189;1001;571;0;288
2045;1189;1001;571;0;290
2046;1189;1001;571;0;286
2047;1189;1001;572;0;287
2048;1189;1001;572;0;287
2049;1189;1001;572;0;287
2050;1189;1001;573;0;286
2051;1189;1001;573;0;290
2052;1189;1001;573;0;288
2053;1189;1001;573;0;286
2054;1189;1001;574;0;290
2055;1189;1001;574;0;285
2056;1189;1001;574;0;286
2057;1189;1001;575;0;287
2058;1189;1001;575;0;288
2059;1189;1001;575;0;287
2060;1189;1001;575;0;286
2061;1189;1001;576;0;289
2062;1189;1001;576;0;287
2063;1189;1001;576;0;287
2064;1189;1001;576;0;285
2065;1189;1001;577;0;289
2066;1188;1001;577;0;287
2067;1188;1001;577;0;288
2068;1188;1001;578;0;287
2069;1189;1001;578;0;287
2070;1188;1001;578;0;285
2071;1188;1001;578;0;290
2072;1188;1001;579;0;289
2073;1188;1001;579;0;286
2074;1188;1001;579;0;288
2075;1189;1001;580;0;290
2076;1188;1001;580;0;288
2077;1188;1001;580;0;287
2078;1188;1001;580;0;287
2079;1188;1001;581;0;288
2080;1188;1001;581;0;288
2081;1188;1001;581;0;287
2082;1188;1001;582;0;287
2083;1188;1001;582;0;289
2084;1188;1001;582;0;286
2085;1188;1001;582;0;287
2086;1188;1001;583;0;289
2087;1188;1001;583;0;290
2088;1188;1001;583;0;287
2089;1188;1001;584;0;288
2090;1188;1001;584;0;288
2091;1188;1001;584;0;288
2092;1188;1001;584;0;288
2093;1188;1001;585;0;286
2094;1188;1001;585;0;286
2095;1188;1001;585;0;287
2096;1188;1001;585;0;287
2097;1188;1001;586;0;289
2098;1188;1001;586;0;289
2099;1188;1001;586;0;290
2100;1188;1001;587;0;286
2101;1188;1001;587;0;287
2102;1188;1001;587;0;289
2103;1188;1001;587;0;287
2104;1188;1001;588;0;289
2105;1188;1001;588;0;287
2106;1188;1001;588;0;287
2107;1188;1001;589;0;289
2108;1188;1001;589;0;286
2109;1188;1001;589;0;287
2110;1188;1001;589;0;287
2111;1188;1001;590;0;288
2112;1188;1001;590;0;286
2113;1188;1001;590;0;288
2114;1188;1001;591;0;287
2115;1188;1001;591;0;290
2116;1188;1001;591;0;287
2117;1188;1001;591;0;286
2118;1188;1001;592;0;287
2119;1188;1001;592;0;287
2120;1188;1001;592;0;289
2121;1188;1001;593;0;287
2122;1188;1001;593;0;288
2123;1188;1001;593;0;286
2124;1188;1001;593;0;290
2125;1188;1001;594;0;287
2126;1188;1001;594;0;287
2127;1187;1001;594;0;287
2128;1188;1001;594;0;287
2129;1187;1001;595;0;289
2130;1187;1001;595;0;287
2131;1187;1001;595;0;288
2132;1188;1001;596;0;288
2133;1187;1001;596;0;287
2134;1187;1001;596;0;288
2135;1188;1001;596;0;288
2136;1187;1001;597;0;287
2137;1188;1001;597;0;287
2138;1188;1001;597;0;285
2139;1188;1001;598;0;289
2140;1187;1001;598;0;289
2141;1187;1001;598;0;289
2142;1187;1001;598;0;288
2143;1187;1001;599;0;286
2144;1187;1001;599;0;286
2145;1187;1001;599;0;289
2146;1187;1001;600;0;291
2147;1187;1001;600;0;288
2148;1187;1001;600;0;288
2149;1187;1001;600;0;286
2150;1187;1001;601;0;286
2151;1187;1001;601;0;292
2152;1187;1001;601;0;289
2153;1187;1001;602;0;288
2154;1187;1001;602;0;288
2155;1187;1001;602;0;285
2156;1187;1001;602;0;289
2157;1187;1001;603;0;286
2158;1187;1001;603;0;290
2159;1187;1001;603;0;287
2160;1187;1001;603;0;286
2161;1187;1001;604;0;289
2162;1187;1001;604;0;289
2163;1187;1001;604;0;289
2164;1187;1001;605;0;287
2165;1187;1001;605;0;287
2166;1187;1001;605;0;291
2167;1187;1001;605;0;288
2168;1187;1001;606;0;288
2169;1187;1001;606;0;289
2170;1187;1001;606;0;287
2171;1187;1001;607;0;288
2172;1187;1001;607;0;287
2173;1187;1001;607;0;288
2174;1187;1001;607;0;289
2175;1187;1001;608;0;286
2176;1187;1001;608;0;286
2177;1187;1001;608;0;291
2178;1187;1001;609;0;286
2179;1187;1001;609;0;288
2180;1187;1001;609;0;288
2181;1187;1001;609;0;289
2182;1187;1001;610;0;289
2183;1187;1001;610;0;288
2184;1187;1001;610;0;287
2185;1187;1001;611;0;289
2186;1187;1001;611;0;287
2187;1185;1001;611;0;289
2188;1187;1001;611;0;290
2189;1187;1001;612;0;288
2190;1185;1001;612;0;289
2191;1187;1001;612;0;288
2192;1185;1001;612;0;286
2193;1187;1001;613;0;288
2194;1185;1001;613;0;288
2195;1185;1001;613;0;288
2196;1185;1001;614;0;287
2197;1187;1001;614;0;286
2198;1185;1001;614;0;288
2199;1185;1001;614;0;288
2200;1187;1001;615;0;289
2201;1185;1001;615;0;289
2202;1185;1001;615;0;287
2203;1185;1001;616;0;288
2204;1185;1001;616;0;288
2205;1185;1001;616;0;289
2206;1185;1001;616;0;289
2207;1185;1001;617;0;289
2208;1185;1001;617;0;286
2209;1185;1001;617;0;286
2210;1185;1001;618;0;288
2211;1185;1001;618;0;288
2212;1185;1001;618;0;288
2213;1185;1001;618;0;286
2214;1185;1001;619;0;286
2215;1185;1001;619;0;287
2216;1185;1001;619;0;288
2217;1185;1001;620;0;289
2218;1185;1001;620;0;286
2219;1185;1001;620;0;288
2220;1185;1001;620;0;288
2221;1185;1001;621;0;289
2222;1185;1001;621;0;287
2223;1185;1001;621;0;288
2224;1185;1001;621;0;288
2225;1185;1001;622;0;288
2226;1185;1001;622;0;288
2227;1185;1001;622;0;286
2228;1185;1001;623;0;288
2229;1185;1001;623;0;289
2230;1185;1001;623;0;289
2231;1185;1001;623;0;289
2232;1185;1001;624;0;288
2233;1185;1001;624;0;287
2234;1185;1001;624;0;288
2235;1185;1001;625;0;286
2236;1185;1001;625;0;288
2237;1185;1001;625;0;288
2238;1185;1001;625;0;289
2239;1185;1001;626;0;288
2240;1185;1001;626;0;289
2241;1185;1001;626;0;289
2242;1185;1001;627;0;288
2243;1185;1001;627;0;290
2244;1185;1001;627;0;288
2245;1185;1001;627;0;289
2246;1185;1001;628;0;289
2247;1185;1001;628;0;289
2248;1185;1001;628;0;288
2249;1185;1001;629;0;288
2250;1185;1001;629;0;288
2251;1185;1001;629;0;288
2252;1185;1001;629;0;287
2253;1185;1001;630;0;286
2254;1185;1001;630;0;290
2255;1184;1001;630;0;288
2256;1185;1001;630;0;290
2257;1185;1001;631;0;288
2258;1185;1001;631;0;288
2259;1185;1001;631;0;289
2260;1185;1001;632;0;290
2261;1185;1001;632;0;289
2262;1184;1001;632;0;289
2263;1184;1001;632;0;288
2264;1184;1001;633;0;289
2265;1184;1001;633;0;287
2266;1184;1001;633;0;288
2267;1184;1001;634;0;290
2268;1184;1001;634;0;289
2269;1184;1001;634;0;289
2270;1184;1001;634;0;287
2271;1184;1001;635;0;288
2272;1184;1001;635;0;288
2273;1184;1001;635;0;288
2274;1184;1001;636;0;290
2275;1184;1001;636;0;287
2276;1184;1001;636;0;287
2277;1184;1001;636;0;287
2278;1184;1001;637;0;289
2279;1184;1001;637;0;289
2280;1184;1001;637;0;287
2281;1184;1001;638;0;289
2282;1184;1001;638;0;287
2283;1184;1001;638;0;288
2284;1184;1001;638;0;287
2285;1184;1001;639;0;288
2286;1184;1001;639;0;286
2287;1184;1001;639;0;288
2288;1184;1001;639;0;287
2289;1184;1001;640;0;288
2290;1184;1001;640;0;288
2291;1184;1001;640;0;288
2292;1184;1001;641;0;289
2293;1184;1001;641;0;288
2294;1184;1001;641;0;289
2295;1184;1001;641;0;288
2296;1184;1001;642;0;289
2297;1184;1001;642;0;288
2298;1184;1001;642;0;289
2299;1184;1001;643;0;290
2300;1184;1001;643;0;290
2301;1184;1001;643;0;287
2302;1184;1001;643;0;289
2303;1184;1001;644;0;288
2304;1184;1001;644;0;290
2305;1184;1001;644;0;290
2306;1184;1001;645;0;289
2307;1184;1001;645;0;288
2308;1184;1001;645;0;289
2309;1184;1001;645;0;288
2310;1184;1001;646;0;291
2311;1184;1001;646;0;286
2312;1183;1001;646;0;290
2313;1184;1001;647;0;287
2314;1184;1001;647;0;287
2315;1184;1001;647;0;291
2316;1184;1001;647;0;288
2317;1183;1001;648;0;287
2318;1183;1001;648;0;290
2319;1183;1001;648;0;288
2320;1183;1001;648;0;287
2321;1183;1001;649;0;288
2322;1183;1001;649;0;288
2323;1183;1001;649;0;290
2324;1183;1001;650;0;290
2325;1183;1001;650;0;287
2326;1183;1001;650;0;290
2327;1183;1001;650;0;288
2328;1183;1001;651;0;287
2329;1183;1001;651;0;289
2330;1183;1001;651;0;288
2331;1183;1001;652;0;287
2332;1183;1001;652;0;289
2333;1183;1001;652;0;289
2334;1183;1001;652;0;290
2335;1183;1001;653;0;288
2336;1183;1001;653;0;289
2337;1183;1001;653;0;288
2338;1183;1001;654;0;288
2339;1183;1001;654;0;288
2340;1183;1001;654;0;288
2341;1183;1001;654;0;288
2342;1183;1001;655;0;288
2343;1183;1001;655;0;285
2344;1183;1001;655;0;287
2345;1183;1001;656;0;287
2346;1183;1001;656;0;288
2347;1183;1001;656;0;289
2348;1183;1001;656;0;288
2349;1183;1001;657;0;288
2350;1183;1001;657;0;289
2351;1183;1001;657;0;289
2352;1183;1001;657;0;286
2353;1183;1001;658;0;289
2354;1183;1001;658;0;289
2355;1183;1001;658;0;289
2356;1183;1001;659;0;290
2357;1183;1001;659;0;288
2358;1183;1001;659;0;289
2359;1183;1001;659;0;289
2360;1182;1001;660;0;287
2361;1183;1001;660;0;287
2362;1182;1001;660;0;288
2363;1183;1001;661;0;290
2364;1183;1001;661;0;288
2365;1183;1001;661;0;286
2366;1182;1001;661;0;289
2367;1183;1001;662;0;288
2368;1183;1001;662;0;288
2369;1182;1001;662;0;289
2370;1183;1001;663;0;289
2371;1182;1001;663;0;287
2372;1182;1001;663;0;289
2373;1182;1001;663;0;287
2374;1183;1001;664;0;289
2375;1182;1001;664;0;288
2376;1182;1001;664;0;288
2377;1182;1001;665;0;288
2378;1182;1001;665;0;289
2379;1182;1001;665;0;288
2380;1182;1001;665;0;288
2381;1182;1001;666;0;287
2382;1182;1001;666;0;289
2383;1182;1001;666;0;287
2384;1182;1001;666;0;290
2385;1182;1001;667;0;286
2386;1182;1001;667;0;289
2387;1182;1001;667;0;288
2388;1182;1001;668;0;287
2389;1182;1001;668;0;287
2390;1182;1001;668;0;287
2391;1182;1001;668;0;287
2392;1182;1001;669;0;289
2393;1182;1001;669;0;289
2394;1182;1001;669;0;286
2395;1182;1001;670;0;288
2396;1182;1001;670;0;287
2397;1182;1001;670;0;289
2398;1182;1001;670;0;289
2399;1182;1001;671;0;290
2400;1182;1001;671;0;288
2401;1182;1001;671;0;289
2402;1182;1001;672;0;288
2403;1182;1001;672;0;287
2404;1182;1001;672;0;290
2405;1182;1001;672;0;289
2406;1182;1001;673;0;290
2407;1182;1001;673;0;291
2408;1182;1001;673;0;286
2409;1182;1001;674;0;290
2410;1182;1001;674;0;290
2411;1182;1001;674;0;289
2412;1182;1001;674;0;290
2413;1182;1001;675;0;288
2414;1182;1001;675;0;289
2415;1182;1001;675;0;291
2416;1182;1001;675;0;288
2417;1182;1001;676;0;291
2418;1182;1001;676;0;289
2419;1180;1001;676;0;288
2420;1180;1001;677;0;287
2421;1182;1001;677;0;291
2422;1180;1001;677;0;289
2423;1180;1001;677;0;289
2424;1180;1001;678;0;286
2425;1180;1001;678;0;289
2426;1180;1001;678;0;290
2427;1180;1001;679;0;287
2428;1180;1001;679;0;290
2429;1180;1001;679;0;291
2430;1180;1001;679;0;287
2431;1180;1001;680;0;288
2432;1180;1001;680;0;286
2433;1180;1001;680;0;290
2434;1180;1001;681;0;288
2435;1180;1001;681;0;288
2436;1180;1001;681;0;291
2437;1180;1001;681;0;290
2438;1180;1001;682;0;289
2439;1180;1001;682;0;288
2440;1180;1001;682;0;289
2441;1180;1001;683;0;289
2442;1180;1001;683;0;292
2443;1180;1001;683;0;291
2444;1180;1001;683;0;289
2445;1180;1001;684;0;288
2446;1180;1001;684;0;290
2447;1180;1001;684;0;288
2448;1180;1001;684;0;289
2449;1180;1001;685;0;290
2450;1180;1001;685;0;288
2451;1180;1001;685;0;289
2452;1180;1001;686;0;290
2453;1180;1001;686;0;288
2454;1180;1001;686;0;287
2455;1180;1001;686;0;289
2456;1180;1001;687;0;290
2457;1180;1001;687;0;288
2458;1180;1001;687;0;289
2459;1180;1001;688;0;291
2460;1180;1001;688;0;289
2461;1180;1001;688;0;290
2462;1180;1001;688;0;286
2463;1180;1001;689;0;287
2464;1180;1001;689;0;289
2465;1179;1001;689;0;289
2466;1180;1001;690;0;287
2467;1180;1001;690;0;290
2468;1179;1001;690;0;288
2469;1179;1001;690;0;288
2470;1180;1001;691;0;290
2471;1179;1001;691;0;290
2472;1179;1001;691;0;289
2473;1179;1001;692;0;292
2474;1179;1001;692;0;288
2475;1179;1001;692;0;288
2476;1179;1001;692;0;288
2477;1179;1001;693;0;290
2478;1179;1001;693;0;289
2479;1179;1001;693;0;289
2480;1179;1001;693;0;290
2481;1179;1001;694;0;289
2482;1179;1001;694;0;288
2483;1179;1001;694;0;289
2484;1179;1001;695;0;291
2485;1179;1001;695;0;291
2486;1179;1001;695;0;290
2487;1179;1001;695;0;289
2488;1179;1001;696;0;290
2489;1179;1001;696;0;290
2490;1179;1001;696;0;290
2491;1179;1001;697;0;289
2492;1179;1001;697;0;291
2493;1179;1001;697;0;290
2494;1179;1001;697;0;289
2495;1179;1001;698;0;289
2496;1179;1001;698;0;289
2497;1179;1001;698;0;289
2498;1179;1001;699;0;288
2499;1179;1001;699;0;288
2500;1179;1001;699;0;287
2501;1179;1001;699;0;289
2502;1179;1001;700;0;291
2503;1179;1001;700;0;289
2504;1179;1001;700;0;291
2505;1179;1001;701;0;291
2506;1179;1001;701;0;290
2507;1179;1001;701;0;288
2508;1179;1001;701;0;290
2509;1179;1001;702;0;291
2510;1179;1001;702;0;289
2511;1179;1001;702;0;290
2512;1179;1001;702;0;288
2513;1178;1001;703;0;290
2514;1179;1001;703;0;287
2515;1179;1001;703;0;288
2516;1179;1001;704;0;290
2517;1179;1001;704;0;290
2518;1178;1001;704;0;288
2519;1178;1001;704;0;288
2520;1178;1001;705;0;290
2521;1178;1001;705;0;291
2522;1178;1001;705;0;289
2523;1178;1001;706;0;288
2524;1178;1001;706;0;289
2525;1178;1001;706;0;291
2526;1178;1001;706;0;289
2527;1178;1001;707;0;290
2528;1178;1001;707;0;293
2529;1178;1001;707;0;288
2530;1178;1001;708;0;289
2531;1178;1001;708;0;289
2532;1178;1001;708;0;290
2533;1178;1001;708;0;288
2534;1178;1001;709;0;288
2535;1178;1001;709;0;290
2536;1178;1001;709;0;292
2537;1178;1001;710;0;290
2538;1178;1001;710;0;289
2539;1178;1001;710;0;289
2540;1178;1001;710;0;288
2541;1178;1001;711;0;290
2542;1178;1001;711;0;289
2543;1178;1001;711;0;291
2544;1178;1001;711;0;289
2545;1178;1001;712;0;292
2546;1178;1001;712;0;288
2547;1178;1001;712;0;288
2548;1178;1001;713;0;291
2549;1178;1001;713;0;290
2550;1178;1001;713;0;290
2551;1178;1001;713;0;287
2552;1178;1001;714;0;288
2553;1178;1001;714;0;289
2554;1178;1001;714;0;291
2555;1178;1001;715;0;290
2556;1178;1001;715;0;291
2557;1178;1001;715;0;289
2558;1178;1001;715;0;289
2559;1178;1001;716;0;291
2560;1178;1001;716;0;291
2561;1178;1001;716;0;289
2562;1177;1001;717;0;292
2563;1177;1001;717;0;290
2564;1177;1001;717;0;289
2565;1177;1001;717;0;290
2566;1177;1001;718;0;290
2567;1177;1001;718;0;291
2568;1177;1001;718;0;288
2569;1177;1001;719;0;290
2570;1177;1001;719;0;290
2571;1177;1001;719;0;290
2572;1177;1001;719;0;290
2573;1177;1001;720;0;287
2574;1177;1001;720;0;288
2575;1177;1001;720;0;291
2576;1177;1001;720;0;291
2577;1177;1001;721;0;290
2578;1177;1001;721;0;290
2579;1177;1001;721;0;289
2580;1177;1001;722;0;290
2581;1177;1001;722;0;291
2582;1177;1001;722;0;289
2583;1177;1001;722;0;291
2584;1177;1001;723;0;289
2585;1177;1001;723;0;290
2586;1177;1001;723;0;291
2587;1177;1001;724;0;291
2588;1177;1001;724;0;291
2589;1177;1001;724;0;293
2590;1177;1001;724;0;289
2591;1177;1001;725;0;288
2592;1177;1001;725;0;291
2593;1177;1001;725;0;293
2594;1177;1001;726;0;290
2595;1177;1001;726;0;290
2596;1177;1001;726;0;291
2597;1177;1001;726;0;289
2598;1177;1001;727;0;289
2599;1177;1001;727;0;290
2600;1177;1001;727;0;292
2601;1177;1001;728;0;290
2602;1177;1001;728;0;289
2603;1177;1001;728;0;291
2604;1177;1001;728;0;289
2605;1176;1001;729;0;290
2606;1176;1001;729;0;290
2607;1176;1001;729;0;291
2608;1176;1001;729;0;290
2609;1176;1001;730;0;290
2610;1176;1001;730;0;291
2611;1176;1001;730;0;286
2612;1176;1001;731;0;288
2613;1176;1001;731;0;288
2614;1176;1001;731;0;290
2615;1176;1001;731;0;291
2616;1176;1001;732;0;291
2617;1176;1001;732;0;291
2618;1176;1001;732;0;289
2619;1176;1001;733;0;289
2620;1176;1001;733;0;291
2621;1176;1001;733;0;292
2622;1176;1001;733;0;291
2623;1176;1001;734;0;291
2624;1176;1001;734;0;291
2625;1176;1001;734;0;290
2626;1176;1001;735;0;289
2627;1176;1001;735;0;291
2628;1176;1001;735;0;290
2629;1176;1001;735;0;288
2630;1176;1001;736;0;290
2631;1176;1001;736;0;289
2632;1176;1001;736;0;291
2633;1176;1001;737;0;290
2634;1176;1001;737;0;289
2635;1176;1001;737;0;290
2636;1176;1001;737;0;288
2637;1176;1001;738;0;292
2638;1176;1001;738;0;290
2639;1176;1001;738;0;291
2640;1176;1001;738;0;288
2641;1176;1001;739;0;290
2642;1176;1001;739;0;288
2643;1176;1001;739;0;291
2644;1176;1001;740;0;290
2645;1174;1001;740;0;290
2646;1174;1001;740;0;290
2647;1174;1001;740;0;289
2648;1176;1001;741;0;291
2649;1174;1001;741;0;288
2650;1174;1001;741;0;287
2651;1174;1001;742;0;290
2652;1174;1001;742;0;290
2653;1174;1001;742;0;292
2654;1174;1001;742;0;290
2655;1174;1001;743;0;290
2656;1174;1001;743;0;289
2657;1174;1001;743;0;291
2658;1174;1001;744;0;288
2659;1174;1001;744;0;290
2660;1174;1001;744;0;289
2661;1174;1001;744;0;287
2662;1174;1001;745;0;288
2663;1174;1001;745;0;291
2664;1174;1001;745;0;288
2665;1174;1001;746;0;290
2666;1174;1001;746;0;291
2667;1174;1001;746;0;291
2668;1174;1001;746;0;289
2669;1174;1001;747;0;290
2670;1174;1001;747;0;290
2671;1174;1001;747;0;290
2672;1174;1001;747;0;292
2673;1174;1001;748;0;291
2674;1174;1001;748;0;290
2675;1174;1001;748;0;291
2676;1174;1001;749;0;289
2677;1174;1001;749;0;291
2678;1174;1001;749;0;292
2679;1174;1001;749;0;292
2680;1174;1001;750;0;290
2681;1174;1001;750;0;289
2682;1174;1001;750;0;291
2683;1174;1001;751;0;292
2684;1174;1001;751;0;290
2685;1174;1001;751;0;289
2686;1174;1001;751;0;290
2687;1174;1001;752;0;290
2688;1173;1001;752;0;290
2689;1173;1001;752;0;290
2690;1173;1001;753;0;289
2691;1173;1001;753;0;289
2692;1173;1001;753;0;289
2693;1173;1001;753;0;290
2694;1173;1001;754;0;292
2695;1173;1001;754;0;290
2696;1173;1001;754;0;290
2697;1173;1001;755;0;291
2698;1173;1001;755;0;289
2699;1173;1001;755;0;290
2700;1173;1001;755;0;291
2701;1173;1001;756;0;290
2702;1173;1001;756;0;290
2703;1173;1001;756;0;288
2704;1173;1001;756;0;294
2705;1173;1001;757;0;289
2706;1173;1001;757;0;290
2707;1173;1001;757;0;291
2708;1173;1001;758;0;292
2709;1173;1001;758;0;290
2710;1173;1001;758;0;293
2711;1173;1001;758;0;289
2712;1173;1001;759;0;289
2713;1173;1001;759;0;291
2714;1173;1001;759;0;290
2715;1173;1001;760;0;291
2716;1173;1001;760;0;289
2717;1173;1001;760;0;290
2718;1173;1001;760;0;293
2719;1173;1001;761;0;291
2720;1173;1001;761;0;290
2721;1173;1001;761;0;287
2722;1173;1001;762;0;291
2723;1173;1001;762;0;291
2724;1173;1001;762;0;289
2725;1173;1001;762;0;291
2726;1172;1001;763;0;290
2727;1172;1001;763;0;291
2728;1172;1001;763;0;290
2729;1173;1001;764;0;291
2730;1172;1001;764;0;290
2731;1172;1001;764;0;291
2732;1172;1001;764;0;291
2733;1172;1001;765;0;290
2734;1172;1001;765;0;289
2735;1172;1001;765;0;293
2736;1172;1001;765;0;290
2737;1172;1001;766;0;290
2738;1172;1001;766;0;291
2739;1172;1001;766;0;293
2740;1172;1001;767;0;290
2741;1172;1001;767;0;292
2742;1172;1001;767;0;289
2743;1172;1001;767;0;290
2744;1172;1001;768;0;290
2745;1172;1001;768;0;291
2746;1172;1001;768;0;291
2747;1172;1001;769;0;293
2748;1172;1001;769;0;288
2749;1172;1001;769;0;290
2750;1172;1001;769;0;290
2751;1172;1001;770;0;291
2752;1172;1001;770;0;293
2753;1172;1001;770;0;291
2754;1172;1001;771;0;292
2755;1172;1001;771;0;291
2756;1172;1001;771;0;291
2757;1171;1001;771;0;294
2758;1172;1001;772;0;291
2759;1172;1001;772;0;293
2760;1171;1001;772;0;290
2761;1171;1001;773;0;291
2762;1172;1001;773;0;290
2763;1171;1001;773;0;292
2764;1171;1001;773;0;292
2765;1171;1001;774;0;292
2766;1171;1001;774;0;292
2767;1171;1001;774;0;294
2768;1171;1001;774;0;290
2769;1171;1001;775;0;291
2770;1171;1001;775;0;291
2771;1171;1001;775;0;293
2772;1171;1001;776;0;292
2773;1171;1001;776;0;290
2774;1171;1001;776;0;292
2775;1171;1001;776;0;290
2776;1171;1001;777;0;290
2777;1171;1001;777;0;290
2778;1171;1001;777;0;293
2779;1171;1001;778;0;290
2780;1171;1001;778;0;291
2781;1171;1001;778;0;291
2782;1171;1001;778;0;290
2783;1171;1001;779;0;291
2784;1171;1001;779;0;291
2785;1171;1001;779;0;291
2786;1171;1001;780;0;291
2787;1171;1001;780;0;291
2788;1171;1001;780;0;291
2789;1171;1001;780;0;291
2790;1171;1001;781;0;290
2791;1171;1001;781;0;290
2792;1171;1001;781;0;291
2793;1171;1001;782;0;290
2794;1169;1001;782;0;291
2795;1169;1001;782;0;291
2796;1169;1001;782;0;292
2797;1169;1001;783;0;291
2798;1171;1001;783;0;291
2799;1169;1001;783;0;291
2800;1169;1001;783;0;290
2801;1169;1001;784;0;289
2802;1169;1001;784;0;292
2803;1169;1001;784;0;295
2804;1169;1001;785;0;292
2805;1169;1001;785;0;291
2806;1169;1001;785;0;290
2807;1169;1001;785;0;291
2808;1169;1001;786;0;290
2809;1169;1001;786;0;290
2810;1169;1001;786;0;290
2811;1169;1001;787;0;292
2812;1169;1001;787;0;292
2813;1169;1001;787;0;289
2814;1169;1001;787;0;291
2815;1169;1001;788;0;291
2816;1169;1001;788;0;291
2817;1169;1001;788;0;293
2818;1169;1001;789;0;292
2819;1169;1001;789;0;290
2820;1169;1001;789;0;293
2821;1169;1001;789;0;288
2822;1169;1001;790;0;292
2823;1169;1001;790;0;289
2824;1169;1001;790;0;291
2825;1169;1001;791;0;292
2826;1169;1001;791;0;292
2827;1169;1001;791;0;291
2828;1168;1001;791;0;291
2829;1168;1001;792;0;290
2830;1168;1001;792;0;291
2831;1168;1001;792;0;293
2832;1169;1001;792;0;292
2833;1168;1001;793;0;291
2834;1168;1001;793;0;291
2835;1168;1001;793;0;290
2836;1168;1001;794;0;291
2837;1168;1001;794;0;293
2838;1168;1001;794;0;291
2839;1168;1001;794;0;288
2840;1168;1001;795;0;292
2841;1168;1001;795;0;289
2842;1168;1001;795;0;292
2843;1168;1001;796;0;292
2844;1168;1001;796;0;295
2845;1168;1001;796;0;292
2846;1168;1001;796;0;288
2847;1168;1001;797;0;292
2848;1168;1001;797;0;293
2849;1168;1001;797;0;291
2850;1168;1001;798;0;292
2851;1168;1001;798;0;293
2852;1168;1001;798;0;291
2853;1168;1001;798;0;292
2854;1167;1001;799;0;293
2855;1168;1001;799;0;292
2856;1168;1001;799;0;293
2857;1167;1001;800;0;292
2858;1167;1001;800;0;292
2859;1167;1001;800;0;292
2860;1167;1001;800;0;296
2861;1167;1001;801;0;291
2862;1167;1001;801;0;291
2863;1167;1001;801;0;290
2864;1167;1001;801;0;292
2865;1167;1001;802;0;293
2866;1167;1001;802;0;293
