3839;1230;601;641;234;234
3840;1230;601;641;234;234
3841;1230;601;641;234;233
3842;1230;601;641;235;234
3843;1230;601;642;233;233
3844;1230;601;642;234;234
3845;1229;601;642;234;234
3846;1229;601;642;234;235
3847;1229;601;642;234;234
3848;1229;601;642;235;235
3849;1230;601;643;235;234
3850;1229;601;643;235;235
3851;1229;601;643;235;235
3852;1229;601;643;235;234
3853;1229;601;643;234;234
3854;1229;601;643;236;236
3855;1229;601;644;235;235
3856;1229;601;644;233;233
3857;1229;601;644;236;236
3858;1229;601;644;233;233
3859;1229;601;644;235;235
3860;1229;601;644;234;234
3861;1229;601;645;233;233
3862;1229;601;645;234;234
3863;1229;601;645;234;234
3864;1229;601;645;235;235
3865;1229;601;645;234;235
3866;1229;601;645;235;235
3867;1229;601;646;234;234
3868;1229;601;646;234;234
3869;1229;601;646;234;233
3870;1229;601;646;235;235
3871;1229;601;646;232;232
3872;1229;601;647;234;235
3873;1229;601;647;233;234
3874;1229;601;647;233;233
3875;1229;601;647;234;235
3876;1229;601;647;235;235
3877;1229;601;647;233;234
3878;1229;601;648;233;233
3879;1229;601;648;234;234
3880;1229;601;648;235;235
3881;1229;601;648;234;235
3882;1229;601;648;233;233
3883;1229;601;648;234;235
3884;1229;601;649;234;234
3885;1229;601;649;234;234
3886;1229;601;649;233;233
3887;1229;601;649;234;234
3888;1229;601;649;234;234
3889;1229;601;649;234;235
3890;1229;601;650;234;234
3891;1229;601;650;234;234
3892;1229;601;650;234;234
3893;1229;601;650;234;234
3894;1229;601;650;235;235
3895;1229;601;650;234;234
3896;1229;601;651;234;234
3897;1229;601;651;234;234
3898;1229;601;651;234;234
3899;1229;601;651;234;235
3900;1229;601;651;236;237
3901;1229;601;651;235;236
3902;1229;601;652;234;234
3903;1229;601;652;235;235
3904;1229;601;652;235;235
3905;1229;601;652;234;234
3906;1229;601;652;235;235
3907;1229;601;653;235;234
3908;1229;601;653;234;234
3909;1229;601;653;234;234
3910;1229;601;653;234;234
3911;1229;601;653;234;234
3912;1229;601;653;235;235
3913;1229;601;654;234;234
3914;1229;601;654;234;234
3915;1229;601;654;234;234
3916;1229;601;654;235;235
3917;1229;601;654;234;234
3918;1229;601;654;234;234
3919;1229;601;655;234;233
3920;1229;601;655;234;234
3921;1229;601;655;235;234
3922;1229;601;655;234;234
3923;1229;601;655;235;235
3924;1229;601;655;235;235
3925;1229;601;656;235;235
3926;1229;601;656;233;233
3927;1229;601;656;233;234
3928;1229;601;656;234;235
3929;1229;601;656;233;233
3930;1229;601;656;234;234
3931;1229;601;657;235;235
3932;1229;601;657;234;233
3933;1229;601;657;234;233
3934;1229;601;657;234;233
3935;1229;601;657;234;234
3936;1229;601;658;233;233
3937;1229;601;658;234;234
3938;1229;601;658;234;234
3939;1229;601;658;233;234
3940;1229;601;658;234;235
3941;1229;601;658;234;233
3942;1229;601;659;235;236
3943;1229;601;659;235;235
3944;1229;601;659;234;234
3945;1229;601;659;234;234
3946;1228;601;659;235;235
3947;1228;601;659;235;234
3948;1228;601;660;234;235
3949;1229;601;660;235;235
3950;1229;601;660;234;234
3951;1229;601;660;235;235
3952;1229;601;660;235;236
3953;1228;601;660;234;234
3954;1228;601;661;235;234
3955;1228;601;661;234;234
3956;1228;601;661;234;234
3957;1228;601;661;233;233
3958;1229;601;661;233;233
3959;1228;601;661;236;235
3960;1228;601;662;234;234
3961;1228;601;662;234;234
3962;1228;601;662;234;234
3963;1228;601;662;233;233
3964;1228;601;662;235;235
3965;1228;601;662;233;233
3966;1228;601;663;236;236
3967;1228;601;663;233;233
3968;1228;601;663;235;235
3969;1228;601;663;235;235
3970;1228;601;663;234;234
3971;1228;601;664;233;233
3972;1228;601;664;234;234
3973;1228;601;664;235;235
3974;1228;601;664;235;235
3975;1228;601;664;235;234
3976;1228;601;664;234;234
3977;1228;601;665;233;233
3978;1228;601;665;232;232
3979;1228;601;665;234;234
3980;1228;601;665;233;233
3981;1228;601;665;235;235
3982;1228;601;665;234;234
3983;1228;601;666;235;235
3984;1228;601;666;235;234
3985;1228;601;666;234;234
3986;1228;601;666;234;234
3987;1228;601;666;236;236
3988;1228;601;666;235;235
3989;1228;601;667;233;233
3990;1228;601;667;235;235
3991;1228;601;667;235;235
3992;1228;601;667;233;233
3993;1228;601;667;234;234
3994;1228;601;667;235;234
3995;1228;601;668;236;236
3996;1228;601;668;235;235
3997;1228;601;668;233;233
3998;1228;601;668;234;234
3999;1228;601;668;233;233
4000;1228;601;669;234;234
4001;1228;601;669;235;235
4002;1228;601;669;234;235
4003;1228;601;669;234;234
4004;1228;601;669;235;235
4005;1228;601;669;235;235
4006;1228;601;670;234;234
4007;1228;601;670;235;234
4008;1228;601;670;234;234
4009;1228;601;670;233;233
4010;1228;601;670;234;234
4011;1228;601;670;234;234
4012;1228;601;671;234;235
4013;1228;601;671;234;234
4014;1228;601;671;234;234
4015;1228;601;671;235;235
4016;1228;601;671;235;235
4017;1228;601;671;234;233
4018;1228;601;672;234;234
4019;1228;601;672;235;235
4020;1228;601;672;235;235
4021;1228;601;672;234;234
4022;1228;601;672;234;234
4023;1228;601;672;235;234
4024;1228;601;673;234;234
4025;1228;601;673;236;236
4026;1228;601;673;233;233
4027;1228;601;673;234;234
4028;1228;601;673;233;234
4029;1228;601;673;235;235
4030;1228;601;674;235;235
4031;1228;601;674;232;232
4032;1228;601;674;235;235
4033;1228;601;674;234;233
4034;1228;601;674;235;234
4035;1228;601;675;235;234
4036;1228;601;675;234;234
4037;1228;601;675;235;235
4038;1228;601;675;235;235
4039;1228;601;675;236;236
4040;1228;601;675;235;235
4041;1228;601;676;235;235
4042;1228;601;676;234;234
4043;1228;601;676;235;235
4044;1228;601;676;235;235
4045;1228;601;676;234;235
4046;1228;601;676;235;235
4047;1228;601;677;234;233
4048;1228;601;677;234;234
4049;1228;601;677;234;234
4050;1228;601;677;234;234
4051;1228;601;677;233;233
4052;1228;601;677;235;234
4053;1228;601;678;234;234
4054;1228;601;678;234;234
4055;1228;601;678;234;234
4056;1228;601;678;235;235
4057;1227;601;678;233;233
4058;1228;601;678;235;235
4059;1228;601;679;234;235
4060;1227;601;679;235;235
4061;1228;601;679;235;235
4062;1228;601;679;234;234
4063;1228;601;679;234;234
4064;1228;601;680;235;235
4065;1227;601;680;233;233
4066;1227;601;680;234;234
4067;1228;601;680;235;235
4068;1227;601;680;233;233
4069;1228;601;680;234;234
4070;1228;601;681;233;233
4071;1227;601;681;234;234
4072;1227;601;681;234;234
4073;1227;601;681;235;234
4074;1227;601;681;235;235
4075;1227;601;681;234;234
4076;1227;601;682;236;236
4077;1227;601;682;235;235
4078;1227;601;682;236;236
4079;1227;601;682;235;235
4080;1227;601;682;234;234
4081;1227;601;682;234;234
4082;1227;601;683;233;233
4083;1227;601;683;235;235
4084;1227;601;683;235;235
4085;1227;601;683;235;235
4086;1227;601;683;235;235
4087;1227;601;683;234;234
4088;1227;601;684;235;235
4089;1227;601;684;235;235
4090;1227;601;684;235;234
4091;1227;601;684;234;233
4092;1227;601;684;235;235
4093;1227;601;684;234;234
4094;1227;601;685;234;234
4095;1227;601;685;232;233
4096;1227;601;685;234;234
4097;1227;601;685;235;235
4098;1227;601;685;234;234
4099;1227;601;686;235;235
4100;1227;601;686;235;234
4101;1227;601;686;235;235
4102;1227;601;686;236;236
4103;1227;601;686;233;233
4104;1227;601;686;236;236
4105;1227;601;687;234;234
4106;1227;601;687;235;235
4107;1227;601;687;235;235
4108;1227;601;687;237;236
4109;1227;601;687;234;234
4110;1227;601;687;235;235
4111;1227;601;688;232;233
4112;1227;601;688;232;233
4113;1227;601;688;235;235
4114;1227;601;688;235;235
4115;1227;601;688;235;235
4116;1227;601;688;235;235
4117;1227;601;689;237;236
4118;1227;601;689;234;234
4119;1227;601;689;235;235
4120;1227;601;689;235;236
4121;1227;601;689;235;235
4122;1227;601;689;233;233
4123;1227;601;690;237;236
4124;1227;601;690;235;235
4125;1227;601;690;236;235
4126;1227;601;690;233;233
4127;1227;601;690;234;234
4128;1227;601;691;235;235
4129;1227;601;691;235;234
4130;1227;601;691;234;234
4131;1227;601;691;235;235
4132;1227;601;691;235;235
4133;1227;601;691;234;234
4134;1227;601;692;235;235
4135;1227;601;692;235;235
4136;1227;601;692;235;235
4137;1227;601;692;234;234
4138;1227;601;692;235;234
4139;1227;601;692;234;234
4140;1227;601;693;235;234
4141;1227;601;693;233;234
4142;1227;601;693;234;234
4143;1227;601;693;234;234
4144;1227;601;693;234;234
4145;1227;601;693;234;234
4146;1227;601;694;233;233
4147;1227;601;694;235;235
4148;1227;601;694;235;234
4149;1227;601;694;235;235
4150;1226;601;694;234;234
4151;1227;601;694;235;235
4152;1227;601;695;234;234
4153;1227;601;695;235;235
4154;1227;601;695;235;235
4155;1227;601;695;235;234
4156;1227;601;695;233;233
4157;1227;601;695;235;235
4158;1227;601;696;234;234
4159;1227;601;696;236;236
4160;1226;601;696;234;234
4161;1226;601;696;235;235
4162;1227;601;696;236;236
4163;1227;601;697;236;236
4164;1226;601;697;235;235
4165;1226;601;697;235;235
4166;1226;601;697;234;234
4167;1227;601;697;234;234
4168;1226;601;697;234;234
4169;1226;601;698;235;235
4170;1226;601;698;235;235
4171;1226;601;698;234;235
4172;1227;601;698;235;235
4173;1226;601;698;235;235
4174;1226;601;698;236;236
4175;1226;601;699;234;234
4176;1226;601;699;233;233
4177;1226;601;699;236;236
4178;1226;601;699;235;235
4179;1227;601;699;235;235
4180;1227;601;699;235;235
4181;1226;601;700;234;234
4182;1226;601;700;233;233
4183;1226;601;700;236;236
4184;1226;601;700;233;233
4185;1226;601;700;234;234
4186;1226;601;700;234;235
4187;1226;601;701;234;234
4188;1226;601;701;234;234
4189;1226;601;701;236;236
4190;1226;601;701;235;234
4191;1226;601;701;235;236
4192;1226;601;702;233;233
4193;1226;601;702;235;235
4194;1226;601;702;235;236
4195;1226;601;702;235;235
4196;1226;601;702;235;235
4197;1226;601;702;234;234
4198;1226;601;703;236;236
4199;1226;601;703;234;235
4200;1226;601;703;234;234
4201;1226;601;703;235;235
4202;1226;601;703;234;234
4203;1226;601;703;231;231
4204;1226;601;704;238;237
4205;1226;601;704;235;235
4206;1226;601;704;233;233
4207;1226;601;704;236;236
4208;1226;601;704;235;235
4209;1226;601;704;234;234
4210;1226;601;705;234;234
4211;1226;601;705;235;235
4212;1226;601;705;235;236
4213;1226;601;705;233;233
4214;1226;601;705;235;235
4215;1226;601;705;234;234
4216;1226;601;706;234;234
4217;1226;601;706;236;236
4218;1226;601;706;235;235
4219;1226;601;706;234;234
4220;1226;601;706;236;236
4221;1226;601;706;234;234
4222;1226;601;707;234;234
4223;1226;601;707;234;234
4224;1226;601;707;233;234
4225;1226;601;707;234;234
4226;1226;601;707;235;235
4227;1226;601;708;236;236
4228;1226;601;708;235;235
4229;1226;601;708;235;236
4230;1226;601;708;234;234
4231;1226;601;708;235;235
4232;1226;601;708;235;235
4233;1226;601;709;235;235
4234;1226;601;709;234;234
4235;1226;601;709;235;235
4236;1226;601;709;234;234
4237;1226;601;709;232;232
4238;1226;601;709;236;236
4239;1226;601;710;237;237
4240;1226;601;710;232;233
4241;1226;601;710;235;235
4242;1226;601;710;235;235
4243;1226;601;710;233;234
4244;1226;601;710;234;234
4245;1226;601;711;236;236
4246;1226;601;711;234;234
4247;1226;601;711;234;234
4248;1226;601;711;234;234
4249;1226;601;711;235;234
4250;1226;601;711;234;234
4251;1226;601;712;235;235
4252;1226;601;712;235;235
4253;1226;601;712;235;235
4254;1226;601;712;235;235
4255;1226;601;712;236;235
4256;1224;601;713;235;235
4257;1224;601;713;234;233
4258;1226;601;713;233;234
4259;1226;601;713;234;235
4260;1224;601;713;235;234
4261;1224;601;713;235;235
4262;1224;601;714;235;235
4263;1224;601;714;233;233
4264;1226;601;714;233;233
4265;1224;601;714;234;234
4266;1224;601;714;235;235
4267;1224;601;714;233;233
4268;1224;601;715;235;235
4269;1224;601;715;234;234
4270;1224;601;715;236;236
4271;1224;601;715;235;235
4272;1224;601;715;235;236
4273;1224;601;715;236;236
4274;1224;601;716;235;235
4275;1224;601;716;235;235
4276;1224;601;716;233;233
4277;1224;601;716;234;235
4278;1224;601;716;234;234
4279;1224;601;716;234;234
4280;1224;601;717;236;236
4281;1224;601;717;236;236
4282;1224;601;717;234;234
4283;1224;601;717;234;235
4284;1224;601;717;235;235
4285;1224;601;717;236;236
4286;1224;601;718;236;235
4287;1224;601;718;233;233
4288;1224;601;718;235;235
4289;1224;601;718;235;235
4290;1224;601;718;235;235
4291;1224;601;719;233;233
4292;1224;601;719;236;235
4293;1224;601;719;233;233
4294;1224;601;719;235;235
4295;1224;601;719;236;236
4296;1224;601;719;234;234
4297;1224;601;720;235;235
4298;1224;601;720;236;236
4299;1224;601;720;235;236
4300;1224;601;720;235;235
4301;1224;601;720;234;234
4302;1224;601;720;236;236
4303;1224;601;721;235;235
4304;1224;601;721;234;233
4305;1224;601;721;235;235
4306;1224;601;721;235;236
4307;1224;601;721;235;236
4308;1224;601;721;234;234
4309;1224;601;722;236;236
4310;1224;601;722;235;235
4311;1224;601;722;236;235
4312;1224;601;722;234;234
4313;1224;601;722;235;235
4314;1224;601;722;236;237
4315;1224;601;723;234;234
4316;1224;601;723;235;235
4317;1224;601;723;235;235
4318;1224;601;723;235;235
4319;1224;601;723;234;234
4320;1224;601;724;235;235
4321;1224;601;724;236;236
4322;1224;601;724;234;235
4323;1224;601;724;235;234
4324;1224;601;724;235;236
4325;1224;601;724;237;237
4326;1224;601;725;235;235
4327;1224;601;725;236;236
4328;1224;601;725;235;235
4329;1224;601;725;234;234
4330;1224;601;725;234;234
4331;1224;601;725;236;236
4332;1224;601;726;234;234
4333;1224;601;726;235;234
4334;1224;601;726;234;234
4335;1224;601;726;235;235
4336;1224;601;726;235;235
4337;1224;601;726;235;235
4338;1224;601;727;236;236
4339;1223;601;727;234;234
4340;1224;601;727;236;236
4341;1224;601;727;234;234
4342;1224;601;727;236;236
4343;1224;601;727;236;236
4344;1224;601;728;237;238
4345;1224;601;728;234;235
4346;1224;601;728;236;236
4347;1224;601;728;235;235
4348;1223;601;728;235;235
4349;1223;601;728;236;236
4350;1224;601;729;234;235
4351;1223;601;729;234;234
4352;1223;601;729;234;234
4353;1224;601;729;235;235
4354;1224;601;729;235;235
4355;1224;601;730;235;234
4356;1223;601;730;236;236
4357;1223;601;730;235;235
4358;1223;601;730;234;234
4359;1223;601;730;236;236
4360;1223;601;730;235;234
4361;1223;601;731;236;236
4362;1223;601;731;235;235
4363;1223;601;731;235;235
4364;1223;601;731;236;236
4365;1223;601;731;235;235
4366;1223;601;731;235;235
4367;1223;601;732;235;235
4368;1223;601;732;235;235
4369;1224;601;732;235;235
4370;1223;601;732;236;235
4371;1223;601;732;234;234
4372;1223;601;732;234;233
4373;1223;601;733;236;236
4374;1223;601;733;234;234
4375;1223;601;733;235;235
4376;1223;601;733;235;236
4377;1223;601;733;235;235
4378;1223;601;733;233;233
4379;1223;601;734;234;234
4380;1223;601;734;236;235
4381;1223;601;734;235;235
4382;1223;601;734;235;235
4383;1223;601;734;235;235
4384;1223;601;735;235;236
4385;1223;601;735;237;237
4386;1223;601;735;234;235
4387;1223;601;735;234;234
4388;1223;601;735;235;235
4389;1223;601;735;235;235
4390;1223;601;736;233;233
4391;1223;601;736;236;236
4392;1223;601;736;235;235
4393;1223;601;736;235;235
4394;1223;601;736;235;235
4395;1223;601;736;236;236
4396;1223;601;737;235;235
4397;1223;601;737;235;235
4398;1223;601;737;234;234
4399;1223;601;737;234;235
4400;1223;601;737;234;234
4401;1223;601;737;236;236
4402;1223;601;738;234;234
4403;1223;601;738;234;235
4404;1223;601;738;234;235
4405;1223;601;738;234;234
4406;1223;601;738;234;234
4407;1223;601;738;235;234
4408;1223;601;739;234;235
4409;1223;601;739;235;236
4410;1223;601;739;235;235
4411;1223;601;739;234;234
4412;1223;601;739;235;235
4413;1223;601;739;235;235
4414;1223;601;740;235;235
4415;1223;601;740;234;234
4416;1223;601;740;234;234
4417;1223;601;740;234;235
4418;1223;601;740;237;237
4419;1223;601;741;235;235
4420;1223;601;741;235;235
4421;1223;601;741;236;236
4422;1223;601;741;235;235
4423;1223;601;741;234;234
4424;1223;601;741;235;235
4425;1223;601;742;235;235
4426;1223;601;742;236;236
4427;1223;601;742;235;234
4428;1223;601;742;234;234
4429;1223;601;742;235;235
4430;1222;601;742;236;236
4431;1222;601;743;235;235
4432;1223;601;743;235;234
4433;1222;601;743;235;235
4434;1223;601;743;235;235
4435;1223;601;743;234;234
4436;1222;601;743;235;235
4437;1222;601;744;234;235
4438;1222;601;744;234;234
4439;1222;601;744;235;236
4440;1223;601;744;235;235
4441;1222;601;744;236;236
4442;1222;601;744;236;236
4443;1222;601;745;235;235
4444;1222;601;745;236;236
4445;1222;601;745;235;235
4446;1222;601;745;234;234
4447;1222;601;745;236;236
4448;1223;601;746;234;235
4449;1222;601;746;234;233
4450;1222;601;746;236;236
4451;1222;601;746;236;236
4452;1222;601;746;234;234
4453;1222;601;746;236;235
4454;1222;601;747;235;235
4455;1222;601;747;236;236
4456;1222;601;747;237;237
4457;1222;601;747;236;236
4458;1222;601;747;235;235
4459;1222;601;747;233;233
4460;1222;601;748;234;234
4461;1222;601;748;236;236
4462;1222;601;748;233;233
4463;1222;601;748;236;236
4464;1222;601;748;234;234
4465;1222;601;748;234;234
4466;1222;601;749;235;235
4467;1222;601;749;234;235
4468;1222;601;749;234;234
4469;1222;601;749;235;235
4470;1222;601;749;236;236
4471;1222;601;749;235;235
4472;1222;601;750;235;235
4473;1222;601;750;235;235
4474;1222;601;750;235;235
4475;1222;601;750;234;234
4476;1222;601;750;236;236
4477;1222;601;750;236;236
4478;1222;601;751;236;236
4479;1222;601;751;237;237
4480;1222;601;751;235;235
4481;1222;601;751;237;237
4482;1222;601;751;235;235
4483;1222;601;752;236;236
4484;1222;601;752;234;235
4485;1222;601;752;235;235
4486;1222;601;752;235;235
4487;1222;601;752;234;235
4488;1222;601;752;235;235
4489;1222;601;753;237;237
4490;1222;601;753;235;235
4491;1222;601;753;234;234
4492;1222;601;753;235;235
4493;1222;601;753;236;237
4494;1222;601;753;234;234
4495;1222;601;754;235;235
4496;1222;601;754;234;234
4497;1222;601;754;237;236
4498;1222;601;754;236;236
4499;1222;601;754;235;235
4500;1222;601;754;234;234
4501;1222;601;755;236;235
4502;1222;601;755;235;235
4503;1222;601;755;236;236
4504;1222;601;755;236;236
4505;1222;601;755;236;235
4506;1221;601;755;235;234
4507;1222;601;756;236;236
4508;1222;601;756;234;235
4509;1221;601;756;236;236
4510;1221;601;756;233;234
4511;1221;601;756;235;235
4512;1222;601;757;235;235
4513;1222;601;757;235;235
4514;1221;601;757;235;235
4515;1222;601;757;234;234
4516;1221;601;757;237;237
4517;1222;601;757;235;235
4518;1221;601;758;235;235
4519;1221;601;758;235;235
4520;1221;601;758;236;236
4521;1221;601;758;235;235
4522;1221;601;758;237;237
4523;1221;601;758;235;235
4524;1221;601;759;236;236
4525;1221;601;759;235;235
4526;1221;601;759;235;235
4527;1221;601;759;235;236
4528;1221;601;759;236;237
4529;1221;601;759;235;236
4530;1221;601;760;235;234
4531;1222;601;760;236;236
4532;1221;601;760;237;237
4533;1221;601;760;236;236
4534;1221;601;760;236;236
4535;1221;601;760;235;236
4536;1221;601;761;235;235
4537;1221;601;761;235;235
4538;1221;601;761;237;237
4539;1221;601;761;236;236
4540;1221;601;761;236;236
4541;1221;601;761;235;235
4542;1221;601;762;234;234
4543;1221;601;762;235;235
4544;1221;601;762;235;235
4545;1221;601;762;234;235
4546;1221;601;762;235;236
4547;1221;601;763;236;236
4548;1221;601;763;234;234
4549;1221;601;763;236;236
4550;1221;601;763;236;236
4551;1221;601;763;236;236
4552;1221;601;763;236;236
4553;1221;601;764;236;236
4554;1221;601;764;235;235
4555;1221;601;764;234;234
4556;1221;601;764;234;234
4557;1221;601;764;235;235
4558;1221;601;764;235;235
4559;1221;601;765;236;236
4560;1221;601;765;234;234
4561;1221;601;765;236;236
4562;1221;601;765;235;234
4563;1221;601;765;235;235
4564;1221;601;765;234;234
4565;1221;601;766;235;235
4566;1221;601;766;236;235
4567;1221;601;766;236;236
4568;1221;601;766;238;237
4569;1221;601;766;236;236
4570;1221;601;766;234;235
4571;1221;601;767;236;236
4572;1221;601;767;234;234
4573;1221;601;767;235;235
4574;1221;601;767;235;235
4575;1221;601;767;234;234
4576;1221;601;768;236;236
4577;1221;601;768;234;234
4578;1221;601;768;236;235
4579;1221;601;768;235;235
4580;1221;601;768;235;236
4581;1221;601;768;235;236
4582;1221;601;769;236;236
4583;1221;601;769;235;235
4584;1221;601;769;236;237
4585;1221;601;769;235;235
4586;1221;601;769;234;234
4587;1221;601;769;236;236
4588;1221;601;770;235;235
4589;1221;601;770;236;236
4590;1221;601;770;236;236
4591;1221;601;770;237;237
4592;1221;601;770;235;235
4593;1219;601;770;234;234
4594;1221;601;771;235;235
4595;1221;601;771;237;237
4596;1219;601;771;234;235
4597;1219;601;771;235;235
4598;1221;601;771;235;235
4599;1221;601;771;234;234
4600;1221;601;772;235;235
4601;1221;601;772;236;236
4602;1219;601;772;235;235
4603;1219;601;772;235;235
4604;1219;601;772;235;235
4605;1219;601;772;235;235
4606;1219;601;773;235;235
4607;1219;601;773;235;235
4608;1219;601;773;234;234
4609;1219;601;773;238;238
4610;1219;601;773;235;235
4611;1219;601;774;237;237
4612;1219;601;774;235;235
4613;1219;601;774;235;234
4614;1219;601;774;235;235
4615;1219;601;774;236;236
4616;1219;601;774;235;235
4617;1219;601;775;235;235
4618;1219;601;775;234;234
4619;1219;601;775;235;234
4620;1219;601;775;235;235
4621;1219;601;775;237;237
4622;1219;601;775;235;234
4623;1219;601;776;236;235
4624;1219;601;776;236;236
4625;1219;601;776;234;234
4626;1219;601;776;235;235
4627;1219;601;776;236;236
4628;1219;601;776;235;235
4629;1219;601;777;236;236
4630;1219;601;777;235;235
4631;1219;601;777;235;234
4632;1219;601;777;235;235
4633;1219;601;777;237;237
4634;1219;601;777;235;236
4635;1219;601;778;236;236
4636;1219;601;778;235;235
4637;1219;601;778;236;236
4638;1219;601;778;236;236
4639;1219;601;778;236;236
4640;1219;601;779;235;235
4641;1219;601;779;235;235
4642;1219;601;779;235;235
4643;1219;601;779;234;234
4644;1219;601;779;235;235
4645;1219;601;779;234;234
4646;1219;601;780;235;235
4647;1219;601;780;235;235
4648;1219;601;780;235;235
4649;1219;601;780;234;234
4650;1219;601;780;233;233
4651;1219;601;780;236;236
4652;1219;601;781;236;236
4653;1219;601;781;236;236
4654;1219;601;781;235;235
4655;1219;601;781;236;236
4656;1219;601;781;235;236
4657;1219;601;781;234;234
4658;1219;601;782;235;236
4659;1219;601;782;236;236
4660;1219;601;782;236;236
4661;1219;601;782;235;234
4662;1219;601;782;234;234
4663;1219;601;782;235;235
4664;1219;601;783;236;235
4665;1219;601;783;236;237
4666;1218;601;783;236;236
4667;1218;601;783;235;235
4668;1219;601;783;236;235
4669;1219;601;783;236;236
4670;1219;601;784;236;235
4671;1219;601;784;235;235
4672;1218;601;784;235;235
4673;1218;601;784;237;237
4674;1218;601;784;235;235
4675;1219;601;785;236;236
4676;1219;601;785;235;235
4677;1218;601;785;237;236
4678;1219;601;785;234;234
4679;1218;601;785;235;235
4680;1218;601;785;236;236
4681;1218;601;786;235;235
4682;1219;601;786;235;236
4683;1218;601;786;236;236
4684;1218;601;786;236;236
4685;1218;601;786;235;235
4686;1218;601;786;235;235
4687;1218;601;787;236;236
4688;1218;601;787;236;237
4689;1218;601;787;237;237
4690;1218;601;787;235;235
4691;1218;601;787;235;235
4692;1218;601;787;236;236
4693;1218;601;788;236;236
4694;1218;601;788;236;236
4695;1218;601;788;235;234
4696;1218;601;788;233;233
4697;1218;601;788;236;236
4698;1218;601;788;236;236
4699;1218;601;789;235;235
4700;1218;601;789;236;236
4701;1218;601;789;236;235
4702;1218;601;789;236;237
4703;1218;601;789;235;235
4704;1218;601;790;236;236
4705;1218;601;790;236;236
4706;1218;601;790;236;236
4707;1218;601;790;235;235
4708;1218;601;790;235;235
4709;1218;601;790;237;237
4710;1218;601;791;236;236
4711;1218;601;791;237;237
4712;1218;601;791;236;236
4713;1218;601;791;233;233
4714;1218;601;791;236;236
4715;1218;601;791;235;235
4716;1218;601;792;236;236
4717;1218;601;792;235;236
4718;1218;601;792;236;236
4719;1218;601;792;236;236
4720;1218;601;792;236;236
4721;1218;601;792;235;235
4722;1218;601;793;235;234
4723;1218;601;793;236;236
4724;1218;601;793;234;234
4725;1218;601;793;235;235
4726;1218;601;793;235;235
4727;1218;601;793;235;235
4728;1218;601;794;235;236
4729;1218;601;794;235;236
4730;1218;601;794;235;235
4731;1218;601;794;233;233
4732;1218;601;794;235;235
4733;1218;601;794;235;235
4734;1218;601;795;236;236
4735;1218;601;795;235;236
4736;1218;601;795;235;235
4737;1218;601;795;234;234
4738;1218;601;795;235;235
4739;1218;601;796;234;235
4740;1218;601;796;237;237
4741;1218;601;796;236;236
4742;1218;601;796;235;235
4743;1218;601;796;235;235
4744;1218;601;796;234;234
4745;1218;601;797;236;237
4746;1218;601;797;236;236
4747;1217;601;797;236;236
4748;1218;601;797;236;236
4749;1218;601;797;236;236
4750;1218;601;797;235;235
4751;1217;601;798;235;235
4752;1218;601;798;235;236
4753;1218;601;798;235;235
4754;1218;601;798;237;237
4755;1218;601;798;235;235
4756;1217;601;798;236;237
4757;1217;601;799;236;236
4758;1217;601;799;236;236
4759;1217;601;799;235;235
4760;1217;601;799;236;236
4761;1217;601;799;235;235
4762;1217;601;799;235;235
4763;1217;601;800;237;237
4764;1217;601;800;236;236
4765;1217;601;800;235;235
4766;1217;601;800;234;235
4767;1217;601;800;234;234
4768;1217;601;801;237;237
4769;1217;601;801;234;234
4770;1217;601;801;235;234
4771;1217;601;801;235;235
4772;1217;601;801;236;236
4773;1217;601;801;236;235
4774;1217;601;802;235;235
4775;1217;601;802;236;236
4776;1217;601;802;236;236
4777;1217;601;802;235;235
4778;1217;601;802;236;236
4779;1217;601;802;235;235
4780;1217;601;803;234;234
4781;1217;601;803;236;236
4782;1217;601;803;235;234
4783;1217;601;803;236;236
4784;1217;601;803;236;236
4785;1217;601;803;236;236
4786;1217;601;804;236;236
4787;1217;601;804;234;234
4788;1217;601;804;235;235
4789;1217;601;804;236;236
4790;1217;601;804;234;234
4791;1217;601;804;237;237
4792;1217;601;805;237;236
4793;1217;601;805;236;235
4794;1217;601;805;235;235
4795;1217;601;805;237;236
4796;1217;601;805;236;237
4797;1217;601;805;236;236
4798;1217;601;806;237;236
4799;1217;601;806;234;234
4800;1217;601;806;236;236
4801;1217;601;806;236;236
4802;1217;601;806;236;236
4803;1217;601;807;238;238
4804;1217;601;807;237;236
4805;1217;601;807;236;236
4806;1217;601;807;236;235
4807;1217;601;807;236;236
4808;1217;601;807;235;235
4809;1217;601;808;235;236
4810;1217;601;808;235;235
4811;1217;601;808;235;235
4812;1217;601;808;236;236
4813;1216;601;808;236;236
4814;1216;601;808;236;236
4815;1216;601;809;236;236
4816;1217;601;809;236;236
4817;1216;601;809;236;236
4818;1216;601;809;235;235
4819;1217;601;809;235;235
4820;1216;601;809;235;235
4821;1217;601;810;236;237
4822;1216;601;810;236;236
4823;1216;601;810;235;235
4824;1217;601;810;237;236
4825;1216;601;810;235;234
4826;1216;601;810;237;237
4827;1216;601;811;237;237
4828;1216;601;811;236;235
4829;1216;601;811;236;236
4830;1216;601;811;235;235
4831;1216;601;811;236;236
4832;1216;601;812;235;235
4833;1216;601;812;236;236
4834;1216;601;812;236;236
4835;1216;601;812;236;236
4836;1216;601;812;236;237
4837;1216;601;812;236;236
4838;1216;601;813;237;237
