3845;1470;601;642;91;90
3846;1470;601;642;90;90
3847;1470;601;642;90;91
3848;1470;601;642;90;91
3849;1470;601;643;91;90
3850;1470;601;643;90;90
3851;1470;601;643;90;90
3852;1470;601;643;91;90
3853;1470;601;643;90;90
3854;1470;601;643;90;90
3855;1470;601;644;90;90
3856;1470;601;644;91;90
3857;1470;601;644;90;91
3858;1470;601;644;90;90
3859;1470;601;644;90;90
3860;1470;601;644;90;90
3861;1470;601;645;91;91
3862;1470;601;645;91;91
3863;1470;601;645;90;91
3864;1470;601;645;90;90
3865;1470;601;645;90;90
3866;1470;601;645;90;91
3867;1470;601;646;90;91
3868;1470;601;646;90;91
3869;1470;601;646;90;91
3870;1470;601;646;90;90
3871;1470;601;646;90;90
3872;1470;601;647;90;90
3873;1470;601;647;90;90
3874;1470;601;647;91;90
3875;1470;601;647;90;91
3876;1470;601;647;90;91
3877;1470;601;647;91;90
3878;1471;601;648;90;91
3879;1470;601;648;91;90
3880;1471;601;648;90;91
3881;1470;601;648;90;91
3882;1470;601;648;90;90
3883;1471;601;648;90;91
3884;1471;601;649;91;91
3885;1471;601;649;90;90
3886;1471;601;649;90;91
3887;1471;601;649;90;91
3888;1471;601;649;90;91
3889;1471;601;649;91;90
3890;1471;601;650;90;90
3891;1471;601;650;91;90
3892;1471;601;650;90;90
3893;1471;601;650;90;91
3894;1471;601;650;91;90
3895;1471;601;650;90;90
3896;1471;601;651;90;90
3897;1471;601;651;90;90
3898;1471;601;651;90;90
3899;1471;601;651;90;91
3900;1471;601;651;90;90
3901;1471;601;651;91;90
3902;1471;601;652;91;90
3903;1471;601;652;91;90
3904;1471;601;652;90;91
3905;1471;601;652;90;90
3906;1471;601;652;90;90
3907;1471;601;653;91;90
3908;1471;601;653;91;90
3909;1471;601;653;90;91
3910;1471;601;653;90;91
3911;1471;601;653;90;91
3912;1471;601;653;90;90
3913;1471;601;654;91;90
3914;1471;601;654;91;90
3915;1471;601;654;90;90
3916;1471;601;654;90;90
3917;1471;601;654;90;90
3918;1471;601;654;91;91
3919;1471;601;655;90;90
3920;1471;601;655;90;90
3921;1471;601;655;91;91
3922;1471;601;655;91;90
3923;1471;601;655;91;90
3924;1471;601;655;90;91
3925;1471;601;656;90;90
3926;1471;601;656;91;91
3927;1471;601;656;91;90
3928;1471;601;656;91;90
3929;1471;601;656;90;91
3930;1471;601;656;90;91
3931;1471;601;657;90;91
3932;1471;601;657;91;91
3933;1471;601;657;91;90
3934;1471;601;657;90;91
3935;1471;601;657;91;90
3936;1471;601;658;90;90
3937;1471;601;658;90;90
3938;1471;601;658;91;91
3939;1471;601;658;91;90
3940;1471;601;658;90;90
3941;1471;601;658;91;91
3942;1472;601;659;90;90
3943;1471;601;659;91;90
3944;1471;601;659;90;90
3945;1471;601;659;91;90
3946;1471;601;659;90;90
3947;1471;601;659;90;91
3948;1472;601;660;90;90
3949;1471;601;660;90;91
3950;1471;601;660;90;90
3951;1471;601;660;90;90
3952;1472;601;660;91;90
3953;1471;601;660;90;90
3954;1471;601;661;90;90
3955;1472;601;661;90;90
3956;1471;601;661;90;91
3957;1472;601;661;90;90
3958;1471;601;661;90;90
3959;1471;601;661;90;91
3960;1472;601;662;90;90
3961;1472;601;662;90;90
3962;1472;601;662;90;90
3963;1472;601;662;90;90
3964;1472;601;662;90;90
3965;1472;601;662;90;91
3966;1472;601;663;91;91
3967;1472;601;663;91;91
3968;1471;601;663;90;90
3969;1472;601;663;91;90
3970;1472;601;663;90;90
3971;1472;601;664;90;90
3972;1472;601;664;90;91
3973;1472;601;664;90;91
3974;1472;601;664;90;90
3975;1472;601;664;90;91
3976;1472;601;664;90;90
3977;1472;601;665;91;90
3978;1472;601;665;91;90
3979;1472;601;665;91;90
3980;1472;601;665;90;91
3981;1472;601;665;91;90
3982;1472;601;665;91;90
3983;1472;601;666;90;90
3984;1472;601;666;90;91
3985;1472;601;666;90;91
3986;1472;601;666;91;90
3987;1472;601;666;90;90
3988;1472;601;666;90;91
3989;1472;601;667;91;90
3990;1472;601;667;91;90
3991;1472;601;667;91;90
3992;1472;601;667;90;90
3993;1472;601;667;91;90
3994;1472;601;667;90;90
3995;1472;601;668;90;90
3996;1472;601;668;90;91
3997;1472;601;668;91;90
3998;1472;601;668;91;90
3999;1472;601;668;90;91
4000;1472;601;669;91;90
4001;1472;601;669;91;90
4002;1472;601;669;91;90
4003;1472;601;669;90;90
4004;1472;601;669;91;90
4005;1472;601;669;91;90
4006;1472;601;670;90;91
4007;1472;601;670;90;90
4008;1472;601;670;90;90
4009;1472;601;670;91;90
4010;1472;601;670;91;90
4011;1472;601;670;91;90
4012;1472;601;671;90;91
4013;1472;601;671;91;91
4014;1472;601;671;90;90
4015;1472;601;671;91;90
4016;1472;601;671;91;91
4017;1472;601;671;90;90
4018;1472;601;672;90;91
4019;1472;601;672;91;91
4020;1472;601;672;90;90
4021;1472;601;672;91;90
4022;1472;601;672;90;91
4023;1472;601;672;91;90
4024;1472;601;673;91;90
4025;1472;601;673;90;90
4026;1472;601;673;90;91
4027;1472;601;673;90;90
4028;1472;601;673;90;90
4029;1472;601;673;91;91
4030;1472;601;674;90;90
4031;1472;601;674;90;91
4032;1472;601;674;90;90
4033;1473;601;674;90;91
4034;1473;601;674;90;91
4035;1473;601;675;90;90
4036;1472;601;675;91;91
4037;1473;601;675;90;91
4038;1472;601;675;90;91
4039;1473;601;675;90;90
4040;1473;601;675;91;90
4041;1473;601;676;90;90
4042;1473;601;676;91;90
4043;1473;601;676;90;90
4044;1473;601;676;91;90
4045;1473;601;676;90;91
4046;1473;601;676;90;90
4047;1473;601;677;90;90
4048;1473;601;677;90;91
4049;1473;601;677;90;91
4050;1473;601;677;91;90
4051;1473;601;677;90;90
4052;1473;601;677;91;91
4053;1473;601;678;91;91
4054;1473;601;678;91;91
4055;1473;601;678;91;90
4056;1473;601;678;91;90
4057;1473;601;678;91;90
4058;1473;601;678;90;90
4059;1473;601;679;90;91
4060;1473;601;679;91;91
4061;1473;601;679;90;91
4062;1473;601;679;91;90
4063;1473;601;679;90;90
4064;1473;601;680;91;90
4065;1473;601;680;91;91
4066;1473;601;680;90;91
4067;1473;601;680;90;91
4068;1473;601;680;90;91
4069;1473;601;680;90;91
4070;1473;601;681;90;90
4071;1473;601;681;91;90
4072;1473;601;681;91;90
4073;1473;601;681;90;91
4074;1473;601;681;91;90
4075;1473;601;681;91;90
4076;1473;601;682;90;90
4077;1473;601;682;91;90
4078;1473;601;682;90;91
4079;1473;601;682;91;90
4080;1473;601;682;91;90
4081;1473;601;682;90;91
4082;1473;601;683;91;91
4083;1473;601;683;91;91
4084;1473;601;683;90;91
4085;1473;601;683;91;91
4086;1473;601;683;91;91
4087;1473;601;683;91;90
4088;1473;601;684;90;90
4089;1473;601;684;91;91
4090;1473;601;684;90;90
4091;1473;601;684;90;90
4092;1473;601;684;90;91
4093;1473;601;684;91;91
4094;1473;601;685;91;91
4095;1473;601;685;90;91
4096;1473;601;685;90;91
4097;1473;601;685;91;90
4098;1473;601;685;91;90
4099;1475;601;686;91;90
4100;1473;601;686;91;91
4101;1475;601;686;91;90
4102;1475;601;686;90;90
4103;1473;601;686;91;91
4104;1475;601;686;90;91
4105;1473;601;687;90;91
4106;1473;601;687;90;90
4107;1475;601;687;90;90
4108;1473;601;687;91;91
4109;1475;601;687;90;91
4110;1475;601;687;91;90
4111;1475;601;688;90;91
4112;1475;601;688;90;91
4113;1475;601;688;91;90
4114;1475;601;688;90;91
4115;1475;601;688;91;91
4116;1475;601;688;91;90
4117;1475;601;689;91;91
4118;1475;601;689;91;91
4119;1475;601;689;91;90
4120;1475;601;689;91;91
4121;1475;601;689;91;90
4122;1475;601;689;91;90
4123;1475;601;690;90;90
4124;1475;601;690;90;90
4125;1475;601;690;90;91
4126;1475;601;690;90;91
4127;1475;601;690;90;90
4128;1475;601;691;90;90
4129;1475;601;691;91;90
4130;1475;601;691;90;90
4131;1475;601;691;91;90
4132;1475;601;691;90;91
4133;1475;601;691;90;90
4134;1475;601;692;90;91
4135;1475;601;692;91;90
4136;1475;601;692;90;91
4137;1475;601;692;90;90
4138;1475;601;692;91;90
4139;1475;601;692;91;91
4140;1475;601;693;90;90
4141;1475;601;693;90;91
4142;1475;601;693;90;90
4143;1475;601;693;91;90
4144;1475;601;693;90;90
4145;1475;601;693;91;90
4146;1475;601;694;91;91
4147;1475;601;694;90;91
4148;1475;601;694;90;90
4149;1475;601;694;90;90
4150;1475;601;694;91;90
4151;1475;601;694;90;91
4152;1475;601;695;91;90
4153;1475;601;695;91;90
4154;1475;601;695;91;90
4155;1475;601;695;90;90
4156;1475;601;695;90;90
4157;1475;601;695;90;91
4158;1475;601;696;91;91
4159;1475;601;696;90;91
4160;1475;601;696;91;91
4161;1475;601;696;90;91
4162;1475;601;696;91;90
4163;1475;601;697;91;90
4164;1475;601;697;90;91
4165;1475;601;697;91;90
4166;1475;601;697;91;91
4167;1475;601;697;91;91
4168;1475;601;697;91;90
4169;1475;601;698;91;91
4170;1475;601;698;90;91
4171;1475;601;698;90;90
4172;1475;601;698;91;90
4173;1475;601;698;90;91
4174;1476;601;698;90;91
4175;1475;601;699;90;91
4176;1475;601;699;90;91
4177;1476;601;699;91;91
4178;1475;601;699;90;91
4179;1475;601;699;91;91
4180;1475;601;699;91;90
4181;1476;601;700;90;91
4182;1476;601;700;90;91
4183;1476;601;700;91;91
4184;1476;601;700;91;91
4185;1476;601;700;91;90
4186;1476;601;700;91;91
4187;1476;601;701;90;90
4188;1476;601;701;90;91
4189;1476;601;701;91;90
4190;1476;601;701;91;91
4191;1476;601;701;91;91
4192;1476;601;702;90;90
4193;1476;601;702;90;91
4194;1476;601;702;91;90
4195;1476;601;702;91;90
4196;1476;601;702;91;90
4197;1476;601;702;91;91
4198;1476;601;703;90;91
4199;1476;601;703;91;91
4200;1476;601;703;91;90
4201;1476;601;703;90;91
4202;1476;601;703;91;90
4203;1476;601;703;91;90
4204;1476;601;704;91;91
4205;1476;601;704;91;90
4206;1476;601;704;91;90
4207;1476;601;704;91;91
4208;1476;601;704;91;91
4209;1476;601;704;90;91
4210;1476;601;705;91;90
4211;1476;601;705;90;91
4212;1476;601;705;90;90
4213;1476;601;705;90;91
4214;1476;601;705;91;91
4215;1476;601;705;90;90
4216;1476;601;706;90;90
4217;1476;601;706;91;91
4218;1476;601;706;90;90
4219;1476;601;706;91;91
4220;1476;601;706;91;91
4221;1476;601;706;91;90
4222;1476;601;707;90;90
4223;1476;601;707;90;91
4224;1476;601;707;91;90
4225;1476;601;707;90;91
4226;1476;601;707;91;90
4227;1476;601;708;91;90
4228;1476;601;708;90;91
4229;1476;601;708;90;91
4230;1476;601;708;90;90
4231;1476;601;708;91;91
4232;1476;601;708;91;91
4233;1476;601;709;91;91
4234;1476;601;709;90;90
4235;1476;601;709;91;91
4236;1476;601;709;91;90
4237;1476;601;709;91;91
4238;1476;601;709;91;90
4239;1476;601;710;91;91
4240;1476;601;710;90;90
4241;1476;601;710;91;91
4242;1476;601;710;91;91
4243;1476;601;710;90;90
4244;1476;601;710;90;91
4245;1476;601;711;91;90
4246;1476;601;711;91;90
4247;1476;601;711;91;90
4248;1476;601;711;91;91
4249;1476;601;711;91;91
4250;1476;601;711;90;91
4251;1476;601;712;90;91
4252;1477;601;712;91;91
4253;1477;601;712;90;91
4254;1476;601;712;90;90
4255;1476;601;712;91;91
4256;1476;601;713;90;91
4257;1476;601;713;91;90
4258;1476;601;713;90;91
4259;1476;601;713;90;90
4260;1477;601;713;90;91
4261;1477;601;713;90;90
4262;1476;601;714;90;91
4263;1477;601;714;91;91
4264;1477;601;714;91;91
4265;1477;601;714;90;91
4266;1477;601;714;91;90
4267;1477;601;714;91;91
4268;1477;601;715;91;90
4269;1477;601;715;90;91
4270;1477;601;715;90;91
4271;1476;601;715;90;91
4272;1477;601;715;91;91
4273;1477;601;715;91;91
4274;1477;601;716;91;90
4275;1477;601;716;91;90
4276;1477;601;716;90;91
4277;1477;601;716;91;90
4278;1477;601;716;91;91
4279;1477;601;716;91;91
4280;1477;601;717;90;90
4281;1477;601;717;90;91
4282;1477;601;717;90;91
4283;1477;601;717;90;91
4284;1477;601;717;91;91
4285;1477;601;717;91;91
4286;1477;601;718;90;90
4287;1477;601;718;90;91
4288;1477;601;718;91;91
4289;1477;601;718;91;90
4290;1477;601;718;91;90
4291;1477;601;719;91;90
4292;1477;601;719;90;90
4293;1477;601;719;90;90
4294;1477;601;719;90;91
4295;1477;601;719;90;91
4296;1477;601;719;91;91
4297;1477;601;720;91;90
4298;1477;601;720;91;90
4299;1477;601;720;90;91
4300;1477;601;720;91;91
4301;1477;601;720;90;91
4302;1477;601;720;91;91
4303;1477;601;721;91;90
4304;1477;601;721;90;91
4305;1477;601;721;91;91
4306;1477;601;721;91;91
4307;1477;601;721;90;91
4308;1477;601;721;91;91
4309;1477;601;722;90;90
4310;1477;601;722;90;90
4311;1477;601;722;91;91
4312;1477;601;722;90;90
4313;1477;601;722;90;91
4314;1477;601;722;91;90
4315;1477;601;723;90;90
4316;1477;601;723;91;90
4317;1477;601;723;91;91
4318;1477;601;723;90;90
4319;1477;601;723;90;91
4320;1477;601;724;91;91
4321;1477;601;724;90;91
4322;1477;601;724;91;90
4323;1477;601;724;91;90
4324;1477;601;724;91;91
4325;1477;601;724;91;91
4326;1477;601;725;91;90
4327;1477;601;725;90;91
4328;1477;601;725;91;91
4329;1477;601;725;90;91
4330;1477;601;725;91;90
4331;1477;601;725;91;90
4332;1477;601;726;91;90
4333;1477;601;726;91;90
4334;1477;601;726;90;90
4335;1477;601;726;91;90
4336;1477;601;726;91;91
4337;1477;601;726;90;91
4338;1477;601;727;91;91
4339;1477;601;727;90;91
4340;1477;601;727;91;91
4341;1478;601;727;91;91
4342;1478;601;727;90;91
4343;1478;601;727;91;90
4344;1477;601;728;91;90
4345;1477;601;728;91;91
4346;1478;601;728;91;91
4347;1478;601;728;91;91
4348;1478;601;728;91;91
4349;1478;601;728;91;91
4350;1478;601;729;91;90
4351;1478;601;729;91;90
4352;1478;601;729;91;91
4353;1478;601;729;91;91
4354;1478;601;729;91;90
4355;1478;601;730;91;91
4356;1478;601;730;90;90
4357;1478;601;730;91;91
4358;1478;601;730;91;91
4359;1478;601;730;91;91
4360;1478;601;730;90;90
4361;1478;601;731;91;91
4362;1478;601;731;90;91
4363;1478;601;731;91;91
4364;1478;601;731;90;90
4365;1478;601;731;90;91
4366;1478;601;731;91;91
4367;1478;601;732;91;91
4368;1478;601;732;91;91
4369;1478;601;732;90;90
4370;1478;601;732;91;91
4371;1478;601;732;91;91
4372;1478;601;732;91;91
4373;1478;601;733;91;90
4374;1478;601;733;90;90
4375;1478;601;733;91;90
4376;1478;601;733;91;91
4377;1478;601;733;90;90
4378;1478;601;733;91;91
4379;1478;601;734;91;90
4380;1478;601;734;90;91
4381;1478;601;734;91;90
4382;1478;601;734;90;91
4383;1478;601;734;91;91
4384;1478;601;735;91;90
4385;1478;601;735;91;91
4386;1478;601;735;91;91
4387;1478;601;735;91;91
4388;1478;601;735;90;91
4389;1478;601;735;90;91
4390;1478;601;736;91;91
4391;1478;601;736;91;91
4392;1478;601;736;91;91
4393;1478;601;736;91;90
4394;1478;601;736;90;91
4395;1478;601;736;91;91
4396;1478;601;737;91;91
4397;1478;601;737;90;91
4398;1478;601;737;91;90
4399;1478;601;737;90;91
4400;1478;601;737;91;91
4401;1478;601;737;91;90
4402;1478;601;738;91;90
4403;1478;601;738;91;90
4404;1478;601;738;91;91
4405;1478;601;738;91;91
4406;1478;601;738;90;91
4407;1478;601;738;90;91
4408;1478;601;739;90;91
4409;1478;601;739;91;91
4410;1478;601;739;91;91
4411;1478;601;739;91;91
4412;1478;601;739;91;90
4413;1478;601;739;91;91
4414;1478;601;740;91;91
4415;1478;601;740;91;90
4416;1480;601;740;91;91
4417;1478;601;740;91;91
4418;1480;601;740;91;91
4419;1478;601;741;91;91
4420;1478;601;741;91;91
4421;1478;601;741;90;90
4422;1480;601;741;91;90
4423;1480;601;741;91;91
4424;1480;601;741;91;91
4425;1478;601;742;91;90
4426;1480;601;742;91;91
4427;1480;601;742;91;90
4428;1480;601;742;90;90
4429;1480;601;742;91;90
4430;1480;601;742;91;91
4431;1480;601;743;91;90
4432;1480;601;743;91;91
4433;1480;601;743;91;91
4434;1480;601;743;91;90
4435;1480;601;743;90;91
4436;1480;601;743;91;90
4437;1480;601;744;91;90
4438;1480;601;744;91;91
4439;1480;601;744;91;90
4440;1480;601;744;91;91
4441;1480;601;744;91;91
4442;1480;601;744;91;91
4443;1480;601;745;91;90
4444;1480;601;745;91;91
4445;1480;601;745;91;91
4446;1480;601;745;91;91
4447;1480;601;745;90;91
4448;1480;601;746;91;91
4449;1480;601;746;91;91
4450;1480;601;746;91;91
4451;1480;601;746;91;90
4452;1480;601;746;91;91
4453;1480;601;746;91;91
4454;1480;601;747;91;91
4455;1480;601;747;91;90
4456;1480;601;747;90;91
4457;1480;601;747;90;91
4458;1480;601;747;91;91
4459;1480;601;747;90;91
4460;1480;601;748;91;91
4461;1480;601;748;90;91
4462;1480;601;748;90;91
4463;1480;601;748;91;90
4464;1480;601;748;90;91
4465;1480;601;748;91;91
4466;1480;601;749;91;91
4467;1480;601;749;91;91
4468;1480;601;749;91;91
4469;1480;601;749;91;90
4470;1480;601;749;91;91
4471;1480;601;749;91;91
4472;1480;601;750;90;91
4473;1480;601;750;91;91
4474;1480;601;750;90;90
4475;1480;601;750;91;91
4476;1480;601;750;91;90
4477;1480;601;750;91;91
4478;1480;601;751;90;90
4479;1480;601;751;91;91
4480;1480;601;751;91;91
4481;1480;601;751;90;91
4482;1480;601;751;91;90
4483;1480;601;752;91;90
4484;1480;601;752;91;90
4485;1480;601;752;91;90
4486;1480;601;752;91;91
4487;1480;601;752;91;91
4488;1480;601;752;90;91
4489;1480;601;753;90;91
4490;1480;601;753;91;91
4491;1480;601;753;91;90
4492;1480;601;753;91;90
4493;1481;601;753;91;91
4494;1480;601;753;91;91
4495;1480;601;754;91;91
4496;1480;601;754;91;91
4497;1480;601;754;91;90
4498;1480;601;754;91;91
4499;1481;601;754;91;91
4500;1480;601;754;91;91
4501;1480;601;755;91;91
4502;1481;601;755;91;91
4503;1481;601;755;91;91
4504;1481;601;755;91;90
4505;1481;601;755;90;91
4506;1481;601;755;91;91
4507;1481;601;756;91;91
4508;1480;601;756;90;91
4509;1481;601;756;91;91
4510;1481;601;756;91;91
4511;1481;601;756;91;90
4512;1481;601;757;91;91
4513;1481;601;757;91;90
4514;1481;601;757;91;91
4515;1481;601;757;91;91
4516;1481;601;757;91;91
4517;1481;601;757;90;91
4518;1481;601;758;91;90
4519;1481;601;758;91;91
4520;1481;601;758;90;91
4521;1481;601;758;90;91
4522;1481;601;758;90;91
4523;1481;601;758;91;91
4524;1481;601;759;91;91
4525;1481;601;759;91;91
4526;1481;601;759;91;91
4527;1481;601;759;91;91
4528;1481;601;759;91;91
4529;1481;601;759;91;91
4530;1481;601;760;90;91
4531;1481;601;760;91;91
4532;1481;601;760;91;91
4533;1481;601;760;91;90
4534;1481;601;760;91;90
4535;1481;601;760;91;91
4536;1481;601;761;90;90
4537;1481;601;761;91;91
4538;1481;601;761;91;91
4539;1481;601;761;90;91
4540;1481;601;761;91;90
4541;1481;601;761;91;90
4542;1481;601;762;91;91
4543;1481;601;762;91;91
4544;1481;601;762;91;90
4545;1481;601;762;91;91
4546;1481;601;762;91;90
4547;1481;601;763;91;91
4548;1481;601;763;91;91
4549;1481;601;763;90;91
4550;1481;601;763;91;91
4551;1481;601;763;90;91
4552;1481;601;763;91;91
4553;1481;601;764;90;91
4554;1481;601;764;91;91
4555;1481;601;764;91;90
4556;1481;601;764;91;91
4557;1481;601;764;90;90
4558;1481;601;764;91;91
4559;1481;601;765;91;91
4560;1481;601;765;91;91
4561;1481;601;765;91;91
4562;1481;601;765;91;91
4563;1481;601;765;91;91
4564;1481;601;765;91;91
4565;1481;601;766;91;91
4566;1481;601;766;91;90
4567;1481;601;766;91;91
4568;1481;601;766;90;91
4569;1481;601;766;91;91
4570;1481;601;766;91;91
4571;1481;601;767;91;91
4572;1481;601;767;91;91
4573;1481;601;767;91;91
4574;1481;601;767;91;91
4575;1481;601;767;91;91
4576;1481;601;768;91;91
4577;1481;601;768;91;90
4578;1481;601;768;91;91
4579;1481;601;768;91;91
4580;1482;601;768;91;91
4581;1482;601;768;90;91
4582;1481;601;769;91;91
4583;1481;601;769;91;91
4584;1481;601;769;91;91
4585;1481;601;769;90;91
4586;1482;601;769;91;91
4587;1482;601;769;91;91
4588;1482;601;770;90;91
4589;1482;601;770;91;91
4590;1482;601;770;91;91
4591;1482;601;770;90;91
4592;1482;601;770;91;91
4593;1482;601;770;91;90
4594;1482;601;771;90;91
4595;1482;601;771;90;91
4596;1482;601;771;90;91
4597;1482;601;771;91;90
4598;1482;601;771;91;91
4599;1482;601;771;91;91
4600;1481;601;772;91;91
4601;1482;601;772;91;91
4602;1482;601;772;90;91
4603;1482;601;772;91;91
4604;1482;601;772;91;91
4605;1482;601;772;90;91
4606;1482;601;773;91;91
4607;1482;601;773;91;91
4608;1482;601;773;90;91
4609;1482;601;773;91;90
4610;1482;601;773;91;91
4611;1482;601;774;90;90
4612;1482;601;774;91;91
4613;1482;601;774;91;91
4614;1482;601;774;90;91
4615;1482;601;774;91;91
4616;1482;601;774;90;91
4617;1482;601;775;91;90
4618;1482;601;775;91;91
4619;1482;601;775;91;91
4620;1482;601;775;91;91
4621;1482;601;775;91;91
4622;1482;601;775;91;91
4623;1482;601;776;91;91
4624;1482;601;776;91;91
4625;1482;601;776;91;91
4626;1482;601;776;90;91
4627;1482;601;776;91;91
4628;1482;601;776;91;91
4629;1482;601;777;91;91
4630;1482;601;777;91;91
4631;1482;601;777;91;91
4632;1482;601;777;90;90
4633;1482;601;777;90;91
4634;1482;601;777;91;91
4635;1482;601;778;91;91
4636;1482;601;778;91;91
4637;1482;601;778;91;90
4638;1482;601;778;90;91
4639;1482;601;778;90;91
4640;1482;601;779;91;91
4641;1482;601;779;91;91
4642;1482;601;779;91;90
4643;1482;601;779;91;91
4644;1482;601;779;91;90
4645;1482;601;779;90;91
4646;1482;601;780;91;91
4647;1482;601;780;91;91
4648;1482;601;780;91;91
4649;1482;601;780;91;91
4650;1483;601;780;91;91
4651;1482;601;780;90;91
4652;1482;601;781;91;90
4653;1482;601;781;91;91
4654;1482;601;781;91;91
4655;1483;601;781;91;91
4656;1482;601;781;91;91
4657;1483;601;781;91;90
4658;1483;601;782;91;90
4659;1482;601;782;91;91
4660;1482;601;782;91;91
4661;1483;601;782;91;91
4662;1482;601;782;90;91
4663;1482;601;782;91;91
4664;1482;601;783;91;90
4665;1482;601;783;91;91
4666;1483;601;783;91;91
4667;1483;601;783;91;91
4668;1483;601;783;91;91
4669;1483;601;783;91;91
4670;1483;601;784;91;91
4671;1483;601;784;90;90
4672;1483;601;784;90;91
4673;1483;601;784;91;91
4674;1483;601;784;91;91
4675;1483;601;785;91;91
4676;1483;601;785;91;91
4677;1483;601;785;91;91
4678;1483;601;785;91;91
4679;1483;601;785;91;91
4680;1483;601;785;91;91
4681;1483;601;786;91;91
4682;1483;601;786;91;91
4683;1483;601;786;91;91
4684;1483;601;786;91;91
4685;1483;601;786;91;91
4686;1483;601;786;91;91
4687;1483;601;787;91;91
4688;1483;601;787;91;91
4689;1483;601;787;91;90
4690;1483;601;787;91;91
4691;1483;601;787;91;91
4692;1483;601;787;91;91
4693;1483;601;788;91;91
4694;1483;601;788;91;91
4695;1483;601;788;91;91
4696;1483;601;788;91;91
4697;1483;601;788;91;91
4698;1483;601;788;91;91
4699;1483;601;789;91;91
4700;1483;601;789;91;91
4701;1483;601;789;91;91
4702;1483;601;789;91;91
4703;1483;601;789;91;91
4704;1483;601;790;91;91
4705;1483;601;790;91;91
4706;1483;601;790;91;91
4707;1483;601;790;91;91
4708;1483;601;790;91;91
4709;1483;601;790;91;91
4710;1483;601;791;91;91
4711;1483;601;791;91;90
4712;1483;601;791;91;91
4713;1483;601;791;91;91
4714;1483;601;791;91;91
4715;1483;601;791;91;91
4716;1483;601;792;91;91
4717;1483;601;792;91;91
4718;1483;601;792;91;91
4719;1483;601;792;91;91
4720;1483;601;792;91;91
4721;1483;601;792;91;90
4722;1483;601;793;91;91
4723;1483;601;793;91;91
4724;1483;601;793;91;91
4725;1483;601;793;91;91
4726;1483;601;793;91;91
4727;1483;601;793;91;91
4728;1483;601;794;91;91
4729;1483;601;794;91;90
4730;1483;601;794;91;90
4731;1483;601;794;90;91
4732;1483;601;794;91;91
4733;1483;601;794;91;91
4734;1483;601;795;91;91
4735;1483;601;795;91;91
4736;1483;601;795;91;91
4737;1484;601;795;91;91
4738;1483;601;795;90;91
4739;1484;601;796;91;91
4740;1483;601;796;91;91
4741;1483;601;796;91;91
4742;1484;601;796;91;90
4743;1484;601;796;91;91
4744;1483;601;796;91;91
4745;1483;601;797;90;91
4746;1483;601;797;91;91
4747;1484;601;797;91;91
4748;1484;601;797;91;91
4749;1483;601;797;91;91
4750;1483;601;797;91;91
4751;1483;601;798;91;91
4752;1484;601;798;91;91
4753;1484;601;798;91;91
4754;1484;601;798;91;91
4755;1484;601;798;91;91
4756;1484;601;798;91;91
4757;1484;601;799;91;91
4758;1484;601;799;91;91
4759;1484;601;799;91;90
4760;1484;601;799;91;91
4761;1484;601;799;91;90
4762;1484;601;799;91;91
4763;1484;601;800;91;91
4764;1484;601;800;91;91
4765;1484;601;800;91;91
4766;1484;601;800;91;91
4767;1484;601;800;91;91
4768;1484;601;801;91;91
4769;1484;601;801;91;91
4770;1484;601;801;91;91
4771;1484;601;801;91;91
4772;1484;601;801;91;91
4773;1484;601;801;91;91
4774;1484;601;802;91;91
4775;1484;601;802;90;91
4776;1484;601;802;91;91
4777;1484;601;802;91;91
4778;1484;601;802;91;91
4779;1484;601;802;91;91
4780;1484;601;803;91;91
4781;1484;601;803;91;91
4782;1484;601;803;91;90
4783;1484;601;803;91;91
4784;1484;601;803;91;91
4785;1484;601;803;91;91
4786;1484;601;804;91;91
4787;1484;601;804;91;91
4788;1484;601;804;91;91
4789;1484;601;804;91;91
4790;1484;601;804;91;91
4791;1484;601;804;91;91
4792;1484;601;805;91;91
4793;1484;601;805;91;91
4794;1484;601;805;91;91
4795;1484;601;805;91;92
4796;1484;601;805;91;91
4797;1484;601;805;91;91
4798;1484;601;806;91;91
4799;1484;601;806;91;91
4800;1484;601;806;91;91
4801;1484;601;806;91;91
4802;1484;601;806;91;91
4803;1484;601;807;91;91
4804;1484;601;807;91;91
4805;1484;601;807;91;91
4806;1484;601;807;90;91
4807;1484;601;807;91;91
4808;1484;601;807;91;91
4809;1484;601;808;91;91
4810;1484;601;808;91;91
4811;1484;601;808;91;91
4812;1484;601;808;91;91
4813;1484;601;808;91;91
4814;1484;601;808;91;91
4815;1484;601;809;91;91
4816;1484;601;809;91;91
4817;1486;601;809;91;91
4818;1486;601;809;91;91
4819;1484;601;809;91;91
4820;1484;601;809;91;91
4821;1486;601;810;91;91
4822;1486;601;810;91;91
4823;1486;601;810;91;91
4824;1486;601;810;91;91
4825;1486;601;810;91;91
4826;1486;601;810;91;91
4827;1486;601;811;91;91
4828;1486;601;811;91;91
4829;1486;601;811;91;91
4830;1486;601;811;91;91
4831;1486;601;811;91;91
4832;1486;601;812;91;91
4833;1486;601;812;91;91
4834;1486;601;812;91;91
4835;1486;601;812;91;91
4836;1486;601;812;91;91
4837;1486;601;812;91;91
4838;1486;601;813;91;91
4839;1486;601;813;91;91
4840;1486;601;813;91;91
4841;1486;601;813;91;91
4842;1486;601;813;91;91
4843;1486;601;813;91;91
4844;1486;601;814;91;91
