9158;1237;299;753;159;159
9159;1237;299;753;156;156
9160;1237;299;753;164;164
9161;1237;299;753;149;149
9162;1237;299;753;154;153
9163;1237;299;753;156;157
9164;1237;299;753;159;158
9165;1237;299;753;154;154
9166;1237;299;753;149;150
9167;1237;299;753;152;152
9168;1237;299;753;163;163
9169;1237;299;753;156;156
9170;1237;299;754;155;156
9171;1237;299;754;156;156
9172;1237;299;754;149;149
9173;1237;299;754;154;155
9174;1237;299;754;160;160
9175;1237;299;754;150;150
9176;1237;299;754;152;152
9177;1237;299;754;154;154
9178;1237;299;754;160;159
9179;1237;299;754;154;154
9180;1237;299;754;155;155
9181;1237;299;754;153;153
9182;1237;299;754;150;150
9183;1237;299;755;157;158
9184;1237;299;755;150;149
9185;1237;299;755;159;158
9186;1237;299;755;144;144
9187;1237;299;755;154;155
9188;1237;299;755;156;156
9189;1237;299;755;148;148
9190;1237;299;755;157;158
9191;1237;299;755;152;152
9192;1237;299;755;151;151
9193;1237;299;755;152;153
9194;1237;299;755;155;155
9195;1237;299;756;157;157
9196;1237;299;756;157;157
9197;1237;299;756;150;150
9198;1237;299;756;155;155
9199;1237;299;756;158;158
9200;1237;299;756;158;159
9201;1237;299;756;147;147
9202;1237;299;756;155;155
9203;1237;299;756;154;154
9204;1237;299;756;154;155
9205;1235;299;756;150;149
9206;1237;299;756;156;156
9207;1237;299;756;148;148
9208;1237;299;757;159;159
9209;1237;299;757;162;162
9210;1237;299;757;154;154
9211;1237;299;757;160;160
9212;1237;299;757;158;158
9213;1237;299;757;156;156
9214;1237;299;757;166;165
9215;1237;299;757;150;150
9216;1237;299;757;155;154
9217;1237;299;757;150;150
9218;1237;299;757;160;160
9219;1237;299;757;155;155
9220;1237;299;757;151;151
9221;1237;299;758;150;151
9222;1237;299;758;158;158
9223;1237;299;758;157;157
9224;1237;299;758;149;149
9225;1237;299;758;160;159
9226;1237;299;758;149;149
9227;1235;299;758;149;148
9228;1237;299;758;166;166
9229;1237;299;758;154;154
9230;1237;299;758;155;154
9231;1237;299;758;161;162
9232;1237;299;758;146;146
9233;1237;299;758;165;165
9234;1237;299;759;157;157
9235;1237;299;759;156;156
9236;1237;299;759;160;160
9237;1237;299;759;152;153
9238;1237;299;759;145;145
9239;1237;299;759;157;158
9240;1237;299;759;156;156
9241;1237;299;759;154;154
9242;1237;299;759;154;153
9243;1237;299;759;154;154
9244;1237;299;759;154;153
9245;1237;299;759;153;153
9246;1237;299;759;163;163
9247;1237;299;760;156;156
9248;1237;299;760;160;160
9249;1237;299;760;153;152
9250;1237;299;760;156;156
9251;1237;299;760;155;155
9252;1237;299;760;153;153
9253;1237;299;760;157;157
9254;1237;299;760;153;154
9255;1237;299;760;162;162
9256;1237;299;760;154;154
9257;1237;299;760;150;150
9258;1237;299;760;151;152
9259;1237;299;761;161;161
9260;1237;299;761;153;153
9261;1237;299;761;157;157
9262;1237;299;761;152;152
9263;1237;299;761;159;159
9264;1237;299;761;151;150
9265;1237;299;761;152;152
9266;1237;299;761;155;155
9267;1237;299;761;153;153
9268;1235;299;761;153;153
9269;1237;299;761;149;150
9270;1235;299;761;148;147
9271;1235;299;761;154;154
9272;1235;299;762;155;156
9273;1237;299;762;152;153
9274;1237;299;762;159;159
9275;1238;299;762;148;149
9276;1238;299;762;149;149
9277;1238;299;762;155;154
9278;1238;299;762;149;149
9279;1238;299;762;155;154
9280;1238;299;762;155;155
9281;1238;299;762;154;155
9282;1238;299;762;161;161
9283;1238;299;762;155;155
9284;1238;299;762;159;159
9285;1238;299;763;151;151
9286;1238;299;763;150;150
9287;1238;299;763;159;159
9288;1238;299;763;153;153
9289;1238;299;763;158;158
9290;1238;299;763;158;158
9291;1238;299;763;154;155
9292;1238;299;763;148;149
9293;1238;299;763;156;156
9294;1238;299;763;162;162
9295;1238;299;763;158;157
9296;1238;299;763;156;156
9297;1238;299;763;149;149
9298;1238;299;764;156;156
9299;1238;299;764;160;160
9300;1238;299;764;153;153
9301;1238;299;764;153;153
9302;1238;299;764;154;155
9303;1238;299;764;146;146
9304;1238;299;764;156;156
9305;1238;299;764;153;153
9306;1238;299;764;157;157
9307;1238;299;764;164;164
9308;1238;299;764;156;156
9309;1238;299;764;157;156
9310;1238;299;764;155;155
9311;1238;299;765;152;152
9312;1238;299;765;158;158
9313;1238;299;765;152;152
9314;1238;299;765;158;158
9315;1238;299;765;155;155
9316;1238;299;765;156;156
9317;1238;299;765;155;155
9318;1238;299;765;149;149
9319;1238;299;765;155;155
9320;1238;299;765;153;152
9321;1238;299;765;154;154
9322;1238;299;765;154;154
9323;1238;299;766;150;150
9324;1238;299;766;156;156
9325;1238;299;766;159;159
9326;1238;299;766;158;159
9327;1238;299;766;152;152
9328;1238;299;766;157;156
9329;1238;299;766;157;157
9330;1238;299;766;163;163
9331;1238;299;766;160;161
9332;1238;299;766;156;156
9333;1238;299;766;160;160
9334;1238;299;766;153;153
9335;1238;299;766;156;157
9336;1238;299;767;147;148
9337;1238;299;767;162;162
9338;1238;299;767;150;151
9339;1238;299;767;160;160
9340;1238;299;767;155;154
9341;1238;299;767;156;156
9342;1238;299;767;154;154
9343;1238;299;767;161;161
9344;1238;299;767;150;151
9345;1238;299;767;156;156
9346;1238;299;767;157;157
9347;1238;299;767;150;151
9348;1238;299;767;157;157
9349;1237;299;768;151;151
9350;1238;299;768;157;158
9351;1238;299;768;153;152
9352;1238;299;768;153;154
9353;1238;299;768;146;146
9354;1238;299;768;155;155
9355;1238;299;768;152;152
9356;1238;299;768;155;155
9357;1238;299;768;160;161
9358;1237;299;768;152;151
9359;1238;299;768;153;153
9360;1238;299;768;152;153
9361;1238;299;768;153;153
9362;1238;299;769;159;160
9363;1238;299;769;154;154
9364;1238;299;769;156;156
9365;1238;299;769;155;155
9366;1238;299;769;152;152
9367;1238;299;769;160;161
9368;1237;299;769;153;154
9369;1238;299;769;153;153
9370;1238;299;769;152;152
9371;1238;299;769;164;164
9372;1238;299;769;155;156
9373;1237;299;769;156;156
9374;1238;299;769;157;157
9375;1237;299;770;152;152
9376;1238;299;770;157;157
9377;1238;299;770;160;160
9378;1238;299;770;159;158
9379;1238;299;770;154;154
9380;1238;299;770;154;154
9381;1238;299;770;156;156
9382;1238;299;770;159;159
9383;1238;299;770;163;163
9384;1237;299;770;152;152
9385;1238;299;770;158;157
9386;1238;299;770;150;151
9387;1237;299;771;160;160
9388;1237;299;771;152;151
9389;1238;299;771;160;160
9390;1237;299;771;152;152
9391;1237;299;771;160;160
9392;1237;299;771;157;157
9393;1238;299;771;153;154
9394;1237;299;771;156;156
9395;1238;299;771;154;153
9396;1237;299;771;154;154
9397;1237;299;771;158;158
9398;1237;299;771;155;155
9399;1237;299;771;162;162
9400;1237;299;772;155;155
9401;1237;299;772;155;155
9402;1238;299;772;156;156
9403;1237;299;772;153;152
9404;1237;299;772;155;155
9405;1237;299;772;156;156
9406;1237;299;772;160;160
9407;1237;299;772;157;156
9408;1237;299;772;155;155
9409;1238;299;772;158;158
9410;1238;299;772;150;150
9411;1237;299;772;156;156
9412;1237;299;772;160;159
9413;1237;299;773;159;158
9414;1237;299;773;157;156
9415;1237;299;773;159;159
9416;1237;299;773;161;161
9417;1237;299;773;156;155
9418;1238;299;773;159;159
9419;1237;299;773;161;161
9420;1237;299;773;156;156
9421;1237;299;773;153;152
9422;1237;299;773;157;157
9423;1238;299;773;157;157
9424;1237;299;773;150;150
9425;1238;299;773;161;161
9426;1237;299;774;149;149
9427;1237;299;774;155;154
9428;1237;299;774;161;160
9429;1237;299;774;160;161
9430;1237;299;774;157;157
9431;1237;299;774;154;154
9432;1237;299;774;149;149
9433;1237;299;774;152;152
9434;1237;299;774;153;152
9435;1237;299;774;164;164
9436;1237;299;774;156;156
9437;1237;299;774;154;154
9438;1237;299;774;160;160
9439;1237;299;775;160;160
9440;1237;299;775;159;159
9441;1237;299;775;161;161
9442;1237;299;775;158;158
9443;1237;299;775;151;151
9444;1237;299;775;156;156
9445;1237;299;775;157;157
9446;1237;299;775;156;157
9447;1237;299;775;156;156
9448;1237;299;775;158;158
9449;1238;299;775;149;150
9450;1237;299;775;154;153
9451;1237;299;776;154;154
9452;1237;299;776;160;160
9453;1237;299;776;157;157
9454;1237;299;776;156;156
9455;1237;299;776;156;156
9456;1237;299;776;171;172
9457;1237;299;776;161;160
9458;1237;299;776;153;154
9459;1237;299;776;151;152
9460;1237;299;776;157;157
9461;1237;299;776;157;157
9462;1237;299;776;156;155
9463;1238;299;776;150;150
9464;1237;299;777;156;156
9465;1237;299;777;153;154
9466;1237;299;777;158;158
9467;1237;299;777;163;164
9468;1237;299;777;154;154
9469;1237;299;777;153;153
9470;1237;299;777;153;153
9471;1237;299;777;145;145
9472;1237;299;777;155;155
9473;1237;299;777;161;161
9474;1237;299;777;151;151
9475;1237;299;777;157;157
9476;1237;299;777;157;157
9477;1237;299;778;157;157
9478;1237;299;778;162;163
9479;1237;299;778;149;149
9480;1237;299;778;161;161
9481;1237;299;778;152;152
9482;1237;299;778;154;154
9483;1237;299;778;162;162
9484;1237;299;778;154;154
9485;1237;299;778;165;164
9486;1237;299;778;150;150
9487;1237;299;778;162;161
9488;1237;299;778;150;151
9489;1237;299;778;160;160
9490;1237;299;779;151;151
9491;1237;299;779;159;159
9492;1237;299;779;156;155
9493;1237;299;779;152;151
9494;1237;299;779;155;156
9495;1237;299;779;162;162
9496;1237;299;779;157;157
9497;1237;299;779;163;162
9498;1237;299;779;158;157
9499;1237;299;779;152;152
9500;1237;299;779;154;154
9501;1237;299;779;156;156
9502;1237;299;779;159;159
9503;1237;299;780;155;155
9504;1237;299;780;153;152
9505;1237;299;780;158;158
9506;1237;299;780;158;159
9507;1237;299;780;153;154
9508;1237;299;780;159;159
9509;1237;299;780;154;154
9510;1237;299;780;161;162
9511;1237;299;780;159;159
9512;1237;299;780;150;149
9513;1237;299;780;161;161
9514;1237;299;780;157;157
9515;1237;299;781;153;153
9516;1237;299;781;156;155
9517;1237;299;781;157;156
9518;1237;299;781;158;158
9519;1237;299;781;156;157
9520;1237;299;781;152;152
9521;1237;299;781;164;163
9522;1237;299;781;157;156
9523;1237;299;781;161;160
9524;1237;299;781;158;159
9525;1237;299;781;156;155
9526;1237;299;781;153;153
9527;1237;299;781;160;160
9528;1237;299;782;158;158
9529;1237;299;782;153;154
9530;1237;299;782;160;159
9531;1237;299;782;161;161
9532;1237;299;782;154;154
9533;1237;299;782;151;151
9534;1237;299;782;154;153
9535;1237;299;782;157;156
9536;1237;299;782;152;152
9537;1237;299;782;159;159
9538;1237;299;782;160;160
9539;1237;299;782;152;151
9540;1237;299;782;160;160
9541;1237;299;783;161;161
9542;1237;299;783;154;153
9543;1237;299;783;157;157
9544;1237;299;783;159;158
9545;1237;299;783;158;158
9546;1237;299;783;156;157
9547;1237;299;783;156;155
9548;1237;299;783;156;156
9549;1237;299;783;162;162
9550;1237;299;783;153;154
9551;1237;299;783;160;160
9552;1237;299;783;157;158
9553;1237;299;783;155;153
9554;1237;299;784;157;157
9555;1237;299;784;154;153
9556;1237;299;784;158;158
9557;1237;299;784;154;154
9558;1237;299;784;153;153
9559;1237;299;784;154;154
9560;1237;299;784;153;153
9561;1237;299;784;157;156
9562;1237;299;784;143;143
9563;1237;299;784;166;166
9564;1237;299;784;156;156
9565;1237;299;784;158;158
9566;1237;299;784;146;146
9567;1237;299;785;155;154
9568;1237;299;785;160;160
9569;1237;299;785;151;151
9570;1237;299;785;157;158
9571;1237;299;785;157;156
9572;1237;299;785;154;155
9573;1235;299;785;154;154
9574;1237;299;785;159;159
9575;1237;299;785;152;151
9576;1237;299;785;157;157
9577;1237;299;785;156;156
9578;1237;299;785;151;151
9579;1237;299;786;156;157
9580;1237;299;786;159;158
9581;1237;299;786;154;154
9582;1237;299;786;159;159
9583;1237;299;786;147;147
9584;1237;299;786;156;156
9585;1235;299;786;165;165
9586;1235;299;786;144;144
9587;1237;299;786;155;155
9588;1237;299;786;157;157
9589;1235;299;786;160;160
9590;1235;299;786;151;151
9591;1237;299;786;152;152
9592;1235;299;787;155;154
9593;1237;299;787;155;155
9594;1237;299;787;152;153
9595;1237;299;787;167;166
9596;1237;299;787;155;155
9597;1237;299;787;148;148
9598;1237;299;787;170;170
9599;1237;299;787;153;154
9600;1237;299;787;156;155
9601;1237;299;787;158;158
9602;1235;299;787;157;157
9603;1235;299;787;148;148
9604;1237;299;787;157;157
9605;1235;299;788;161;161
9606;1237;299;788;158;159
9607;1237;299;788;155;154
9608;1237;299;788;156;156
9609;1237;299;788;156;156
9610;1237;299;788;160;160
9611;1235;299;788;157;157
9612;1235;299;788;164;164
9613;1235;299;788;149;149
9614;1235;299;788;156;157
9615;1235;299;788;157;157
9616;1235;299;788;156;156
9617;1235;299;788;151;152
9618;1235;299;789;160;159
9619;1237;299;789;152;153
9620;1237;299;789;156;156
9621;1235;299;789;154;154
9622;1235;299;789;149;149
9623;1237;299;789;152;152
9624;1235;299;789;151;150
9625;1235;299;789;158;158
9626;1235;299;789;148;148
9627;1237;299;789;152;152
9628;1235;299;789;159;159
9629;1235;299;789;153;153
9630;1235;299;789;163;163
9631;1235;299;790;160;160
9632;1235;299;790;160;160
9633;1235;299;790;151;151
9634;1235;299;790;159;159
9635;1235;299;790;159;159
9636;1235;299;790;157;157
9637;1235;299;790;165;166
9638;1235;299;790;161;161
9639;1235;299;790;152;151
9640;1235;299;790;158;158
9641;1235;299;790;153;154
9642;1235;299;790;154;154
9643;1235;299;791;156;156
9644;1235;299;791;151;151
9645;1235;299;791;157;157
9646;1237;299;791;154;154
9647;1235;299;791;154;154
9648;1235;299;791;158;158
9649;1235;299;791;157;157
9650;1235;299;791;155;155
9651;1235;299;791;163;162
9652;1235;299;791;156;156
9653;1235;299;791;160;160
9654;1235;299;791;157;156
9655;1235;299;791;160;160
9656;1235;299;792;166;166
9657;1235;299;792;150;151
9658;1235;299;792;154;153
9659;1235;299;792;160;160
9660;1235;299;792;148;148
9661;1235;299;792;155;155
9662;1235;299;792;158;158
9663;1235;299;792;157;157
9664;1235;299;792;156;156
9665;1235;299;792;161;161
9666;1235;299;792;158;158
9667;1235;299;792;152;151
9668;1235;299;792;152;152
9669;1235;299;793;160;159
9670;1235;299;793;153;153
9671;1235;299;793;158;158
9672;1235;299;793;152;153
9673;1235;299;793;160;160
9674;1235;299;793;150;151
9675;1235;299;793;160;160
9676;1235;299;793;152;153
9677;1235;299;793;157;157
9678;1235;299;793;158;158
9679;1235;299;793;157;156
9680;1235;299;793;160;159
9681;1235;299;793;159;159
9682;1235;299;794;158;157
9683;1235;299;794;156;155
9684;1235;299;794;164;164
9685;1235;299;794;154;154
9686;1235;299;794;152;152
9687;1235;299;794;153;153
9688;1235;299;794;153;153
9689;1235;299;794;156;156
9690;1235;299;794;151;152
9691;1235;299;794;155;155
9692;1235;299;794;152;153
9693;1235;299;794;155;154
9694;1235;299;794;154;154
9695;1235;299;795;156;156
9696;1235;299;795;156;156
9697;1235;299;795;155;156
9698;1235;299;795;154;154
9699;1235;299;795;165;164
9700;1235;299;795;154;153
9701;1235;299;795;153;154
9702;1235;299;795;159;160
9703;1235;299;795;154;154
9704;1235;299;795;160;159
9705;1235;299;795;155;154
9706;1235;299;795;166;165
9707;1235;299;796;157;157
9708;1235;299;796;163;163
9709;1235;299;796;153;153
9710;1235;299;796;155;156
9711;1235;299;796;151;150
9712;1235;299;796;159;159
9713;1235;299;796;154;154
9714;1235;299;796;165;165
9715;1235;299;796;157;157
9716;1235;299;796;153;153
9717;1235;299;796;158;158
9718;1235;299;796;157;156
9719;1235;299;796;158;158
9720;1235;299;797;146;146
9721;1235;299;797;155;155
9722;1235;299;797;160;160
9723;1235;299;797;157;158
9724;1235;299;797;155;155
9725;1235;299;797;150;150
9726;1235;299;797;150;151
9727;1235;299;797;161;161
9728;1235;299;797;151;150
9729;1235;299;797;155;156
9730;1235;299;797;157;158
9731;1235;299;797;164;165
9732;1235;299;797;154;154
9733;1235;299;798;160;160
9734;1235;299;798;154;154
9735;1235;299;798;161;161
9736;1235;299;798;155;154
9737;1235;299;798;154;155
9738;1235;299;798;151;151
9739;1235;299;798;150;151
9740;1235;299;798;161;161
9741;1235;299;798;153;153
9742;1235;299;798;159;159
9743;1235;299;798;146;146
9744;1235;299;798;155;155
9745;1235;299;798;150;151
9746;1235;299;799;154;155
9747;1235;299;799;154;154
9748;1235;299;799;157;157
9749;1235;299;799;148;149
9750;1235;299;799;160;160
9751;1235;299;799;158;157
9752;1235;299;799;159;159
9753;1235;299;799;153;153
9754;1235;299;799;151;152
9755;1235;299;799;151;152
9756;1235;299;799;156;156
9757;1235;299;799;158;158
9758;1235;299;799;158;157
9759;1235;299;800;160;160
9760;1235;299;800;152;152
9761;1235;299;800;151;150
9762;1235;299;800;154;154
9763;1235;299;800;159;158
9764;1235;299;800;163;163
9765;1235;299;800;153;153
9766;1235;299;800;156;156
9767;1235;299;800;149;149
9768;1235;299;800;161;162
9769;1235;299;800;150;151
9770;1235;299;800;160;159
9771;1235;299;801;150;150
9772;1235;299;801;155;155
9773;1235;299;801;158;158
9774;1235;299;801;153;153
9775;1235;299;801;163;163
9776;1235;299;801;157;157
9777;1235;299;801;154;154
9778;1235;299;801;156;156
9779;1235;299;801;159;158
9780;1235;299;801;151;152
9781;1235;299;801;161;161
9782;1235;299;801;164;164
9783;1234;299;801;155;154
9784;1235;299;802;155;155
9785;1235;299;802;154;153
9786;1235;299;802;162;162
9787;1235;299;802;164;164
9788;1235;299;802;159;159
9789;1235;299;802;160;160
9790;1235;299;802;159;159
9791;1235;299;802;153;153
9792;1234;299;802;151;150
9793;1235;299;802;156;156
9794;1235;299;802;155;154
9795;1235;299;802;156;156
9796;1235;299;802;167;168
9797;1235;299;803;151;151
9798;1235;299;803;160;160
9799;1234;299;803;154;155
9800;1235;299;803;152;152
9801;1235;299;803;152;152
9802;1235;299;803;155;154
9803;1235;299;803;155;156
9804;1235;299;803;153;153
9805;1234;299;803;152;153
9806;1234;299;803;155;155
9807;1235;299;803;156;156
9808;1235;299;803;155;155
9809;1235;299;803;163;162
9810;1235;299;804;158;159
9811;1235;299;804;155;155
9812;1234;299;804;155;155
9813;1234;299;804;158;157
9814;1234;299;804;156;156
9815;1234;299;804;162;162
9816;1235;299;804;159;159
9817;1234;299;804;159;160
9818;1235;299;804;149;149
9819;1235;299;804;152;151
9820;1235;299;804;161;161
9821;1235;299;804;153;154
9822;1234;299;804;155;155
9823;1234;299;805;154;153
9824;1235;299;805;152;152
9825;1234;299;805;154;153
9826;1234;299;805;155;154
9827;1235;299;805;155;155
9828;1235;299;805;156;156
9829;1235;299;805;154;155
9830;1234;299;805;150;149
9831;1235;299;805;152;151
9832;1234;299;805;154;153
9833;1235;299;805;153;154
9834;1234;299;805;158;157
9835;1234;299;806;149;149
9836;1234;299;806;155;154
9837;1234;299;806;160;160
9838;1234;299;806;153;153
9839;1235;299;806;159;159
9840;1234;299;806;150;150
9841;1234;299;806;146;146
9842;1235;299;806;157;157
9843;1234;299;806;157;157
9844;1234;299;806;148;148
9845;1234;299;806;163;163
9846;1234;299;806;153;153
9847;1234;299;806;152;152
9848;1234;299;807;160;160
9849;1234;299;807;157;156
9850;1234;299;807;159;159
9851;1234;299;807;160;160
9852;1234;299;807;150;150
9853;1235;299;807;161;162
9854;1234;299;807;152;152
9855;1234;299;807;159;158
9856;1234;299;807;148;149
9857;1234;299;807;167;167
9858;1235;299;807;157;157
9859;1235;299;807;155;155
9860;1234;299;807;154;154
9861;1234;299;808;159;159
9862;1234;299;808;152;152
9863;1234;299;808;153;154
9864;1234;299;808;158;158
9865;1234;299;808;149;149
9866;1234;299;808;157;158
9867;1234;299;808;157;157
9868;1234;299;808;162;162
9869;1234;299;808;152;153
9870;1234;299;808;149;149
9871;1234;299;808;158;157
9872;1234;299;808;151;151
9873;1234;299;808;156;156
9874;1234;299;809;154;154
9875;1235;299;809;154;154
9876;1235;299;809;154;154
9877;1234;299;809;152;152
9878;1234;299;809;157;158
9879;1234;299;809;156;157
9880;1234;299;809;151;151
9881;1234;299;809;158;158
9882;1235;299;809;161;161
9883;1234;299;809;157;157
9884;1234;299;809;155;154
9885;1234;299;809;157;157
9886;1234;299;809;148;148
9887;1234;299;810;153;152
9888;1234;299;810;157;157
9889;1234;299;810;156;157
9890;1234;299;810;153;153
9891;1234;299;810;156;156
9892;1234;299;810;166;166
9893;1234;299;810;150;150
9894;1234;299;810;157;158
9895;1234;299;810;155;154
9896;1234;299;810;156;157
9897;1234;299;810;157;156
9898;1234;299;810;152;152
9899;1234;299;811;163;163
9900;1234;299;811;154;155
9901;1234;299;811;155;156
9902;1234;299;811;148;147
9903;1234;299;811;153;152
9904;1234;299;811;160;160
9905;1234;299;811;156;156
9906;1234;299;811;156;156
9907;1234;299;811;158;159
9908;1234;299;811;157;158
9909;1234;299;811;159;159
9910;1234;299;811;154;154
9911;1234;299;811;161;161
9912;1234;299;812;152;152
9913;1234;299;812;155;155
9914;1234;299;812;156;155
9915;1234;299;812;158;158
9916;1234;299;812;157;157
9917;1234;299;812;151;150
9918;1234;299;812;161;160
9919;1234;299;812;155;155
9920;1234;299;812;157;157
9921;1234;299;812;154;154
9922;1234;299;812;157;158
9923;1234;299;812;146;146
9924;1234;299;812;162;161
9925;1234;299;813;156;157
9926;1234;299;813;160;160
9927;1234;299;813;153;152
9928;1234;299;813;157;157
9929;1234;299;813;151;151
9930;1234;299;813;159;159
9931;1234;299;813;154;153
9932;1234;299;813;157;158
9933;1234;299;813;156;156
9934;1234;299;813;164;164
9935;1234;299;813;154;154
9936;1234;299;813;153;153
9937;1234;299;813;158;157
9938;1234;299;814;147;147
9939;1234;299;814;163;163
9940;1234;299;814;155;155
9941;1234;299;814;165;165
9942;1234;299;814;156;156
9943;1234;299;814;158;157
9944;1234;299;814;153;153
9945;1234;299;814;162;162
9946;1234;299;814;159;159
9947;1234;299;814;154;154
9948;1234;299;814;159;159
9949;1234;299;814;151;152
9950;1234;299;814;154;155
9951;1234;299;815;150;150
9952;1234;299;815;159;160
9953;1234;299;815;161;161
9954;1234;299;815;154;154
9955;1234;299;815;161;161
9956;1234;299;815;152;151
9957;1234;299;815;157;158
9958;1234;299;815;153;152
9959;1234;299;815;153;153
9960;1234;299;815;168;168
9961;1234;299;815;159;160
9962;1234;299;815;151;151
9963;1234;299;816;152;152
9964;1234;299;816;157;157
9965;1234;299;816;158;158
9966;1234;299;816;150;150
9967;1234;299;816;158;158
9968;1234;299;816;155;154
9969;1234;299;816;158;159
9970;1234;299;816;159;158
9971;1234;299;816;161;161
9972;1234;299;816;161;161
9973;1233;299;816;153;153
9974;1234;299;816;152;152
9975;1234;299;816;165;165
9976;1234;299;817;155;155
9977;1234;299;817;155;155
9978;1234;299;817;148;148
9979;1234;299;817;157;157
9980;1234;299;817;155;154
9981;1234;299;817;152;151
9982;1233;299;817;157;157
9983;1233;299;817;159;159
9984;1234;299;817;154;153
9985;1234;299;817;155;154
9986;1234;299;817;154;155
9987;1234;299;817;154;154
9988;1234;299;817;156;156
9989;1234;299;818;158;158
9990;1234;299;818;145;146
9991;1233;299;818;161;161
9992;1234;299;818;152;152
9993;1234;299;818;157;157
9994;1234;299;818;153;152
9995;1234;299;818;163;163
9996;1234;299;818;151;151
9997;1234;299;818;160;160
9998;1234;299;818;153;153
9999;1234;299;818;155;155
10000;1234;299;818;153;152
10001;1234;299;818;164;164
10002;1233;299;819;156;156
10003;1233;299;819;161;161
10004;1234;299;819;153;154
10005;1233;299;819;160;160
10006;1234;299;819;160;160
10007;1233;299;819;159;160
10008;1233;299;819;154;154
10009;1234;299;819;156;157
10010;1233;299;819;163;163
10011;1233;299;819;152;152
10012;1233;299;819;162;162
10013;1233;299;819;159;159
10014;1233;299;819;150;150
10015;1234;299;820;158;159
10016;1233;299;820;149;148
10017;1234;299;820;161;161
10018;1234;299;820;155;156
10019;1233;299;820;161;161
10020;1233;299;820;154;154
10021;1234;299;820;157;157
10022;1233;299;820;157;157
10023;1234;299;820;155;154
10024;1234;299;820;151;151
10025;1233;299;820;153;154
10026;1233;299;820;154;153
10027;1233;299;821;157;157
10028;1234;299;821;156;157
10029;1234;299;821;153;153
10030;1233;299;821;151;152
10031;1233;299;821;160;160
10032;1233;299;821;161;161
10033;1234;299;821;158;159
10034;1233;299;821;157;157
10035;1234;299;821;168;168
10036;1233;299;821;150;150
10037;1233;299;821;156;156
10038;1233;299;821;158;158
10039;1233;299;821;154;154
10040;1233;299;822;157;157
10041;1233;299;822;155;155
10042;1233;299;822;161;161
10043;1233;299;822;151;152
10044;1233;299;822;162;160
10045;1233;299;822;162;163
10046;1233;299;822;152;151
10047;1233;299;822;156;156
10048;1233;299;822;151;151
10049;1233;299;822;157;156
10050;1234;299;822;162;162
10051;1233;299;822;157;157
10052;1233;299;822;167;166
10053;1233;299;823;153;153
10054;1233;299;823;158;158
10055;1233;299;823;153;153
10056;1233;299;823;159;159
10057;1233;299;823;153;153
10058;1233;299;823;158;157
10059;1233;299;823;150;149
10060;1233;299;823;158;159
10061;1233;299;823;155;155
10062;1233;299;823;161;160
10063;1233;299;823;154;154
10064;1233;299;823;155;156
10065;1233;299;823;152;152
10066;1234;299;824;153;152
10067;1233;299;824;157;157
10068;1234;299;824;157;158
10069;1235;299;824;151;150
10070;1233;299;824;162;162
10071;1233;299;824;157;157
10072;1233;299;824;160;160
10073;1233;299;824;160;159
10074;1233;299;824;155;156
10075;1233;299;824;162;162
10076;1232;299;824;157;157
10077;1232;299;824;155;155
10078;1233;299;824;155;155
10079;1233;299;825;148;147
10080;1233;299;825;163;164
10081;1234;299;825;162;162
10082;1232;299;825;157;158
10083;1233;299;825;153;153
10084;1234;299;825;164;165
10085;1233;299;825;163;164
10086;1233;299;825;161;162
10087;1233;299;825;151;151
10088;1233;299;825;154;154
10089;1233;299;825;158;159
10090;1233;299;825;159;159
10091;1233;299;826;148;148
10092;1234;299;826;158;157
10093;1233;299;826;153;153
10094;1234;299;826;159;159
10095;1233;299;826;158;159
10096;1233;299;826;153;152
10097;1233;299;826;152;152
10098;1233;299;826;161;161
10099;1233;299;826;158;158
10100;1233;299;826;153;153
10101;1233;299;826;158;158
10102;1233;299;826;154;154
10103;1233;299;826;157;156
10104;1233;299;827;159;159
10105;1233;299;827;151;152
10106;1233;299;827;159;159
10107;1233;299;827;156;156
10108;1233;299;827;152;151
10109;1233;299;827;159;159
10110;1233;299;827;156;156
10111;1232;299;827;153;153
10112;1233;299;827;152;152
10113;1233;299;827;153;154
10114;1233;299;827;156;156
10115;1233;299;827;153;153
10116;1233;299;827;156;156
10117;1233;299;828;165;165
10118;1233;299;828;151;151
10119;1232;299;828;152;152
10120;1233;299;828;156;156
10121;1233;299;828;160;160
10122;1233;299;828;155;155
10123;1233;299;828;158;158
10124;1233;299;828;159;159
10125;1233;299;828;154;154
10126;1233;299;828;158;157
10127;1233;299;828;157;157
10128;1233;299;828;157;157
10129;1233;299;828;151;151
10130;1233;299;829;156;156
10131;1233;299;829;159;160
10132;1233;299;829;158;158
10133;1233;299;829;161;161
10134;1233;299;829;152;151
10135;1233;299;829;148;148
10136;1233;299;829;153;152
10137;1233;299;829;159;159
10138;1233;299;829;153;153
10139;1233;299;829;159;159
10140;1233;299;829;152;152
10141;1233;299;829;163;163
10142;1233;299;829;151;151
10143;1233;299;830;162;161
10144;1232;299;830;155;155
10145;1233;299;830;164;165
10146;1233;299;830;153;153
10147;1233;299;830;156;156
10148;1233;299;830;161;161
10149;1233;299;830;164;164
10150;1233;299;830;161;162
10151;1233;299;830;159;160
10152;1233;299;830;151;152
10153;1233;299;830;153;153
10154;1233;299;830;156;157
10155;1232;299;831;156;156
10156;1233;299;831;150;150
10157;1233;299;831;153;153
