1934;1522;1001;540;0;100
1935;1522;1001;540;0;100
1936;1522;1001;540;0;100
1937;1522;1001;541;0;100
1938;1522;1001;541;0;100
1939;1521;1001;541;0;100
1940;1521;1001;541;0;100
1941;1522;1001;542;0;100
1942;1522;1001;542;0;100
1943;1522;1001;542;0;101
1944;1522;1001;543;0;101
1945;1522;1001;543;0;100
1946;1522;1001;543;0;101
1947;1522;1001;543;0;100
1948;1522;1001;544;0;100
1949;1522;1001;544;0;100
1950;1522;1001;544;0;100
1951;1522;1001;545;0;100
1952;1522;1001;545;0;100
1953;1522;1001;545;0;100
1954;1521;1001;545;0;101
1955;1521;1001;546;0;100
1956;1521;1001;546;0;100
1957;1522;1001;546;0;101
1958;1521;1001;547;0;100
1959;1521;1001;547;0;100
1960;1522;1001;547;0;100
1961;1522;1001;547;0;100
1962;1522;1001;548;0;101
1963;1522;1001;548;0;101
1964;1522;1001;548;0;100
1965;1522;1001;548;0;100
1966;1522;1001;549;0;100
1967;1522;1001;549;0;100
1968;1522;1001;549;0;101
1969;1522;1001;550;0;100
1970;1522;1001;550;0;100
1971;1522;1001;550;0;101
1972;1522;1001;550;0;100
1973;1522;1001;551;0;100
1974;1522;1001;551;0;100
1975;1522;1001;551;0;101
1976;1522;1001;552;0;101
1977;1522;1001;552;0;100
1978;1522;1001;552;0;101
1979;1522;1001;552;0;100
1980;1522;1001;553;0;100
1981;1522;1001;553;0;100
1982;1522;1001;553;0;100
1983;1522;1001;554;0;101
1984;1522;1001;554;0;100
1985;1522;1001;554;0;101
1986;1522;1001;554;0;100
1987;1522;1001;555;0;100
1988;1522;1001;555;0;100
1989;1522;1001;555;0;101
1990;1522;1001;556;0;100
1991;1522;1001;556;0;100
1992;1522;1001;556;0;100
1993;1522;1001;556;0;100
1994;1522;1001;557;0;100
1995;1522;1001;557;0;101
1996;1522;1001;557;0;100
1997;1522;1001;557;0;101
1998;1522;1001;558;0;101
1999;1522;1001;558;0;101
2000;1522;1001;558;0;100
2001;1522;1001;559;0;100
2002;1522;1001;559;0;100
2003;1522;1001;559;0;100
2004;1522;1001;559;0;101
2005;1522;1001;560;0;100
2006;1522;1001;560;0;100
2007;1522;1001;560;0;100
2008;1522;1001;561;0;101
2009;1522;1001;561;0;100
2010;1522;1001;561;0;101
2011;1522;1001;561;0;101
2012;1522;1001;562;0;100
2013;1522;1001;562;0;101
2014;1522;1001;562;0;100
2015;1522;1001;563;0;100
2016;1522;1001;563;0;100
2017;1522;1001;563;0;101
2018;1522;1001;563;0;101
2019;1522;1001;564;0;101
2020;1522;1001;564;0;100
2021;1522;1001;564;0;101
2022;1522;1001;565;0;100
2023;1522;1001;565;0;100
2024;1522;1001;565;0;100
2025;1522;1001;565;0;100
2026;1522;1001;566;0;101
2027;1522;1001;566;0;101
2028;1522;1001;566;0;100
2029;1522;1001;566;0;100
2030;1522;1001;567;0;101
2031;1522;1001;567;0;100
2032;1522;1001;567;0;100
2033;1522;1001;568;0;100
2034;1522;1001;568;0;101
2035;1522;1001;568;0;101
2036;1522;1001;568;0;100
2037;1522;1001;569;0;100
2038;1522;1001;569;0;101
2039;1522;1001;569;0;100
2040;1522;1001;570;0;101
2041;1522;1001;570;0;100
2042;1522;1001;570;0;100
2043;1522;1001;570;0;100
2044;1522;1001;571;0;100
2045;1522;1001;571;0;100
2046;1522;1001;571;0;100
2047;1522;1001;572;0;101
2048;1522;1001;572;0;101
2049;1522;1001;572;0;100
2050;1522;1001;572;0;100
2051;1522;1001;573;0;100
2052;1522;1001;573;0;100
2053;1522;1001;573;0;100
2054;1522;1001;574;0;100
2055;1522;1001;574;0;101
2056;1522;1001;574;0;100
2057;1522;1001;574;0;100
2058;1522;1001;575;0;101
2059;1522;1001;575;0;101
2060;1522;1001;575;0;100
2061;1522;1001;575;0;100
2062;1522;1001;576;0;100
2063;1522;1001;576;0;100
2064;1522;1001;576;0;101
2065;1522;1001;577;0;100
2066;1522;1001;577;0;101
2067;1522;1001;577;0;100
2068;1522;1001;577;0;101
2069;1522;1001;578;0;100
2070;1522;1001;578;0;101
2071;1522;1001;578;0;101
2072;1522;1001;579;0;100
2073;1522;1001;579;0;100
2074;1522;1001;579;0;100
2075;1522;1001;579;0;100
2076;1522;1001;580;0;100
2077;1522;1001;580;0;100
2078;1522;1001;580;0;101
2079;1522;1001;581;0;100
2080;1522;1001;581;0;101
2081;1522;1001;581;0;100
2082;1522;1001;581;0;101
2083;1522;1001;582;0;100
2084;1522;1001;582;0;101
2085;1522;1001;582;0;101
2086;1522;1001;583;0;101
2087;1522;1001;583;0;100
2088;1522;1001;583;0;101
2089;1522;1001;583;0;100
2090;1522;1001;584;0;100
2091;1522;1001;584;0;100
2092;1522;1001;584;0;101
2093;1522;1001;584;0;100
2094;1522;1001;585;0;100
2095;1522;1001;585;0;100
2096;1523;1001;585;0;100
2097;1522;1001;586;0;100
2098;1522;1001;586;0;100
2099;1523;1001;586;0;101
2100;1522;1001;586;0;100
2101;1522;1001;587;0;101
2102;1522;1001;587;0;100
2103;1522;1001;587;0;101
2104;1522;1001;588;0;101
2105;1522;1001;588;0;100
2106;1522;1001;588;0;100
2107;1522;1001;588;0;100
2108;1522;1001;589;0;100
2109;1522;1001;589;0;100
2110;1522;1001;589;0;100
2111;1522;1001;590;0;101
2112;1522;1001;590;0;100
2113;1522;1001;590;0;101
2114;1522;1001;590;0;100
2115;1522;1001;591;0;100
2116;1522;1001;591;0;101
2117;1522;1001;591;0;100
2118;1522;1001;592;0;100
2119;1522;1001;592;0;100
2120;1523;1001;592;0;101
2121;1523;1001;592;0;100
2122;1523;1001;593;0;100
2123;1522;1001;593;0;101
2124;1523;1001;593;0;100
2125;1522;1001;593;0;100
2126;1522;1001;594;0;101
2127;1523;1001;594;0;100
2128;1523;1001;594;0;100
2129;1523;1001;595;0;100
2130;1523;1001;595;0;100
2131;1522;1001;595;0;100
2132;1523;1001;595;0;100
2133;1522;1001;596;0;100
2134;1523;1001;596;0;100
2135;1523;1001;596;0;100
2136;1522;1001;597;0;100
2137;1523;1001;597;0;100
2138;1523;1001;597;0;101
2139;1523;1001;597;0;101
2140;1523;1001;598;0;101
2141;1523;1001;598;0;100
2142;1523;1001;598;0;100
2143;1523;1001;599;0;101
2144;1523;1001;599;0;101
2145;1523;1001;599;0;100
2146;1523;1001;599;0;100
2147;1523;1001;600;0;100
2148;1523;1001;600;0;100
2149;1523;1001;600;0;101
2150;1523;1001;601;0;100
2151;1522;1001;601;0;101
2152;1522;1001;601;0;100
2153;1522;1001;601;0;100
2154;1522;1001;602;0;100
2155;1522;1001;602;0;101
2156;1522;1001;602;0;101
2157;1522;1001;602;0;100
2158;1522;1001;603;0;100
2159;1522;1001;603;0;101
2160;1522;1001;603;0;101
2161;1522;1001;604;0;100
2162;1523;1001;604;0;101
2163;1522;1001;604;0;101
2164;1523;1001;604;0;101
2165;1523;1001;605;0;101
2166;1523;1001;605;0;100
2167;1523;1001;605;0;101
2168;1522;1001;606;0;100
2169;1523;1001;606;0;101
2170;1523;1001;606;0;100
2171;1523;1001;606;0;100
2172;1523;1001;607;0;101
2173;1523;1001;607;0;101
2174;1523;1001;607;0;100
2175;1523;1001;608;0;100
2176;1523;1001;608;0;100
2177;1523;1001;608;0;100
2178;1523;1001;608;0;101
2179;1523;1001;609;0;101
2180;1523;1001;609;0;101
2181;1523;1001;609;0;101
2182;1523;1001;610;0;101
2183;1523;1001;610;0;100
2184;1523;1001;610;0;100
2185;1522;1001;610;0;101
2186;1523;1001;611;0;100
2187;1523;1001;611;0;101
2188;1523;1001;611;0;101
2189;1522;1001;611;0;101
2190;1523;1001;612;0;100
2191;1523;1001;612;0;100
2192;1523;1001;612;0;100
2193;1523;1001;613;0;100
2194;1523;1001;613;0;100
2195;1523;1001;613;0;100
2196;1523;1001;613;0;100
2197;1523;1001;614;0;100
2198;1523;1001;614;0;100
2199;1523;1001;614;0;101
2200;1523;1001;615;0;100
2201;1523;1001;615;0;100
2202;1523;1001;615;0;100
2203;1523;1001;615;0;101
2204;1523;1001;616;0;100
2205;1523;1001;616;0;100
2206;1523;1001;616;0;101
2207;1523;1001;617;0;100
2208;1523;1001;617;0;100
2209;1523;1001;617;0;100
2210;1523;1001;617;0;100
2211;1523;1001;618;0;101
2212;1523;1001;618;0;100
2213;1523;1001;618;0;100
2214;1523;1001;619;0;100
2215;1523;1001;619;0;100
2216;1523;1001;619;0;101
2217;1523;1001;619;0;101
2218;1523;1001;620;0;101
2219;1523;1001;620;0;101
2220;1523;1001;620;0;100
2221;1523;1001;620;0;101
2222;1523;1001;621;0;101
2223;1523;1001;621;0;101
2224;1523;1001;621;0;101
2225;1523;1001;622;0;100
2226;1523;1001;622;0;100
2227;1523;1001;622;0;100
2228;1523;1001;622;0;101
2229;1523;1001;623;0;100
2230;1523;1001;623;0;100
2231;1523;1001;623;0;101
2232;1523;1001;624;0;100
2233;1523;1001;624;0;100
2234;1523;1001;624;0;101
2235;1523;1001;624;0;100
2236;1523;1001;625;0;100
2237;1523;1001;625;0;100
2238;1523;1001;625;0;100
2239;1523;1001;626;0;100
2240;1523;1001;626;0;100
2241;1523;1001;626;0;100
2242;1523;1001;626;0;101
2243;1523;1001;627;0;100
2244;1523;1001;627;0;101
2245;1523;1001;627;0;101
2246;1523;1001;628;0;100
2247;1523;1001;628;0;101
2248;1523;1001;628;0;100
2249;1523;1001;628;0;101
2250;1523;1001;629;0;101
2251;1523;1001;629;0;100
2252;1523;1001;629;0;100
2253;1523;1001;629;0;100
2254;1523;1001;630;0;100
2255;1523;1001;630;0;100
2256;1523;1001;630;0;100
2257;1523;1001;631;0;101
2258;1523;1001;631;0;100
2259;1523;1001;631;0;100
2260;1523;1001;631;0;101
2261;1523;1001;632;0;101
2262;1523;1001;632;0;100
2263;1523;1001;632;0;100
2264;1523;1001;633;0;100
2265;1523;1001;633;0;101
2266;1523;1001;633;0;100
2267;1525;1001;633;0;101
2268;1523;1001;634;0;101
2269;1523;1001;634;0;101
2270;1523;1001;634;0;100
2271;1523;1001;635;0;100
2272;1523;1001;635;0;101
2273;1523;1001;635;0;100
2274;1523;1001;635;0;101
2275;1523;1001;636;0;101
2276;1523;1001;636;0;101
2277;1523;1001;636;0;100
2278;1523;1001;637;0;100
2279;1525;1001;637;0;100
2280;1525;1001;637;0;100
2281;1523;1001;637;0;101
2282;1523;1001;638;0;100
2283;1523;1001;638;0;101
2284;1523;1001;638;0;100
2285;1523;1001;638;0;101
2286;1523;1001;639;0;101
2287;1523;1001;639;0;100
2288;1523;1001;639;0;100
2289;1523;1001;640;0;100
2290;1523;1001;640;0;101
2291;1523;1001;640;0;100
2292;1523;1001;640;0;100
2293;1523;1001;641;0;100
2294;1523;1001;641;0;101
2295;1523;1001;641;0;101
2296;1523;1001;642;0;100
2297;1523;1001;642;0;100
2298;1523;1001;642;0;100
2299;1523;1001;642;0;101
2300;1523;1001;643;0;100
2301;1525;1001;643;0;100
2302;1525;1001;643;0;100
2303;1523;1001;644;0;100
2304;1523;1001;644;0;100
2305;1523;1001;644;0;100
2306;1523;1001;644;0;101
2307;1525;1001;645;0;101
2308;1525;1001;645;0;100
2309;1525;1001;645;0;101
2310;1523;1001;646;0;101
2311;1523;1001;646;0;100
2312;1525;1001;646;0;100
2313;1525;1001;646;0;101
2314;1523;1001;647;0;100
2315;1523;1001;647;0;101
2316;1523;1001;647;0;101
2317;1523;1001;647;0;100
2318;1525;1001;648;0;101
2319;1523;1001;648;0;100
2320;1523;1001;648;0;101
2321;1523;1001;649;0;100
2322;1523;1001;649;0;101
2323;1523;1001;649;0;100
2324;1523;1001;649;0;101
2325;1523;1001;650;0;100
2326;1523;1001;650;0;100
2327;1523;1001;650;0;101
2328;1523;1001;651;0;101
2329;1523;1001;651;0;101
2330;1523;1001;651;0;101
2331;1523;1001;651;0;101
2332;1523;1001;652;0;101
2333;1523;1001;652;0;101
2334;1523;1001;652;0;101
2335;1523;1001;653;0;100
2336;1523;1001;653;0;101
2337;1523;1001;653;0;101
2338;1523;1001;653;0;101
2339;1523;1001;654;0;100
2340;1523;1001;654;0;100
2341;1523;1001;654;0;100
2342;1523;1001;655;0;100
2343;1523;1001;655;0;101
2344;1523;1001;655;0;100
2345;1525;1001;655;0;100
2346;1525;1001;656;0;100
2347;1525;1001;656;0;100
2348;1525;1001;656;0;101
2349;1525;1001;656;0;101
2350;1525;1001;657;0;101
2351;1525;1001;657;0;100
2352;1525;1001;657;0;101
2353;1525;1001;658;0;101
2354;1525;1001;658;0;101
2355;1525;1001;658;0;101
2356;1525;1001;658;0;100
2357;1525;1001;659;0;101
2358;1525;1001;659;0;100
2359;1525;1001;659;0;101
2360;1525;1001;660;0;101
2361;1525;1001;660;0;100
2362;1525;1001;660;0;101
2363;1525;1001;660;0;100
2364;1525;1001;661;0;101
2365;1525;1001;661;0;101
2366;1525;1001;661;0;100
2367;1525;1001;662;0;100
2368;1525;1001;662;0;101
2369;1523;1001;662;0;100
2370;1525;1001;662;0;100
2371;1525;1001;663;0;100
2372;1523;1001;663;0;101
2373;1523;1001;663;0;101
2374;1525;1001;664;0;101
2375;1525;1001;664;0;100
2376;1525;1001;664;0;100
2377;1525;1001;664;0;100
2378;1525;1001;665;0;101
2379;1525;1001;665;0;100
2380;1525;1001;665;0;100
2381;1525;1001;665;0;101
2382;1525;1001;666;0;100
2383;1525;1001;666;0;100
2384;1525;1001;666;0;100
2385;1525;1001;667;0;100
2386;1525;1001;667;0;100
2387;1525;1001;667;0;100
2388;1525;1001;667;0;101
2389;1525;1001;668;0;100
2390;1525;1001;668;0;100
2391;1525;1001;668;0;101
2392;1525;1001;669;0;100
2393;1525;1001;669;0;101
2394;1525;1001;669;0;101
2395;1525;1001;669;0;101
2396;1525;1001;670;0;100
2397;1525;1001;670;0;100
2398;1525;1001;670;0;100
2399;1525;1001;671;0;101
2400;1525;1001;671;0;100
2401;1525;1001;671;0;100
2402;1525;1001;671;0;100
2403;1525;1001;672;0;101
2404;1525;1001;672;0;101
2405;1525;1001;672;0;100
2406;1525;1001;673;0;101
2407;1525;1001;673;0;101
2408;1525;1001;673;0;101
2409;1525;1001;673;0;100
2410;1525;1001;674;0;101
2411;1525;1001;674;0;100
2412;1525;1001;674;0;100
2413;1525;1001;674;0;101
2414;1525;1001;675;0;101
2415;1525;1001;675;0;100
2416;1525;1001;675;0;100
2417;1525;1001;676;0;100
2418;1525;1001;676;0;100
2419;1525;1001;676;0;100
2420;1525;1001;676;0;100
2421;1525;1001;677;0;100
2422;1525;1001;677;0;100
2423;1525;1001;677;0;100
2424;1525;1001;678;0;100
2425;1525;1001;678;0;100
2426;1525;1001;678;0;100
2427;1525;1001;678;0;100
2428;1525;1001;679;0;100
2429;1525;1001;679;0;100
2430;1525;1001;679;0;101
2431;1525;1001;680;0;100
2432;1525;1001;680;0;100
2433;1525;1001;680;0;100
2434;1525;1001;680;0;100
2435;1525;1001;681;0;100
2436;1525;1001;681;0;100
2437;1525;1001;681;0;100
2438;1525;1001;682;0;100
2439;1525;1001;682;0;100
2440;1525;1001;682;0;101
2441;1525;1001;682;0;100
2442;1526;1001;683;0;101
2443;1525;1001;683;0;100
2444;1525;1001;683;0;100
2445;1525;1001;683;0;100
2446;1525;1001;684;0;100
2447;1525;1001;684;0;101
2448;1525;1001;684;0;100
2449;1525;1001;685;0;100
2450;1525;1001;685;0;100
2451;1525;1001;685;0;100
2452;1525;1001;685;0;100
2453;1525;1001;686;0;100
2454;1525;1001;686;0;100
2455;1525;1001;686;0;100
2456;1525;1001;687;0;100
2457;1525;1001;687;0;100
2458;1525;1001;687;0;100
2459;1525;1001;687;0;100
2460;1525;1001;688;0;100
2461;1525;1001;688;0;100
2462;1525;1001;688;0;100
2463;1525;1001;689;0;100
2464;1525;1001;689;0;100
2465;1525;1001;689;0;100
2466;1525;1001;689;0;100
2467;1525;1001;690;0;100
2468;1525;1001;690;0;100
2469;1525;1001;690;0;100
2470;1526;1001;691;0;100
2471;1526;1001;691;0;99
2472;1525;1001;691;0;99
2473;1526;1001;691;0;100
2474;1526;1001;692;0;100
2475;1525;1001;692;0;100
2476;1526;1001;692;0;99
2477;1526;1001;692;0;100
2478;1526;1001;693;0;100
2479;1525;1001;693;0;100
2480;1526;1001;693;0;100
2481;1526;1001;694;0;100
2482;1526;1001;694;0;99
2483;1526;1001;694;0;100
2484;1526;1001;694;0;100
2485;1526;1001;695;0;100
2486;1526;1001;695;0;100
2487;1526;1001;695;0;100
2488;1526;1001;696;0;99
2489;1525;1001;696;0;100
2490;1526;1001;696;0;100
2491;1526;1001;696;0;100
2492;1526;1001;697;0;100
2493;1526;1001;697;0;100
2494;1526;1001;697;0;100
2495;1526;1001;698;0;99
2496;1526;1001;698;0;100
2497;1526;1001;698;0;100
2498;1526;1001;698;0;100
2499;1526;1001;699;0;100
2500;1526;1001;699;0;100
2501;1526;1001;699;0;100
2502;1526;1001;700;0;100
2503;1526;1001;700;0;100
2504;1526;1001;700;0;100
2505;1526;1001;700;0;100
2506;1526;1001;701;0;100
2507;1526;1001;701;0;100
2508;1526;1001;701;0;100
2509;1526;1001;701;0;100
2510;1526;1001;702;0;100
2511;1526;1001;702;0;100
2512;1526;1001;702;0;100
2513;1526;1001;703;0;100
2514;1526;1001;703;0;100
2515;1526;1001;703;0;100
2516;1526;1001;703;0;100
2517;1526;1001;704;0;100
2518;1526;1001;704;0;100
2519;1526;1001;704;0;100
2520;1526;1001;705;0;99
2521;1526;1001;705;0;100
2522;1526;1001;705;0;100
2523;1526;1001;705;0;100
2524;1526;1001;706;0;100
2525;1526;1001;706;0;100
2526;1526;1001;706;0;100
2527;1526;1001;707;0;100
2528;1526;1001;707;0;100
2529;1526;1001;707;0;99
2530;1526;1001;707;0;100
2531;1526;1001;708;0;100
2532;1526;1001;708;0;100
2533;1526;1001;708;0;100
2534;1526;1001;709;0;99
2535;1526;1001;709;0;100
2536;1526;1001;709;0;100
2537;1526;1001;709;0;100
2538;1526;1001;710;0;100
2539;1526;1001;710;0;99
2540;1526;1001;710;0;100
2541;1526;1001;710;0;100
2542;1526;1001;711;0;100
2543;1526;1001;711;0;99
2544;1526;1001;711;0;99
2545;1526;1001;712;0;100
2546;1526;1001;712;0;100
2547;1526;1001;712;0;99
2548;1526;1001;712;0;100
2549;1526;1001;713;0;99
2550;1526;1001;713;0;100
2551;1526;1001;713;0;100
2552;1526;1001;714;0;100
2553;1526;1001;714;0;100
2554;1526;1001;714;0;99
2555;1526;1001;714;0;99
2556;1527;1001;715;0;100
2557;1527;1001;715;0;99
2558;1526;1001;715;0;100
2559;1526;1001;716;0;99
2560;1526;1001;716;0;100
2561;1526;1001;716;0;100
2562;1526;1001;716;0;99
2563;1526;1001;717;0;99
2564;1526;1001;717;0;99
2565;1527;1001;717;0;100
2566;1527;1001;718;0;100
2567;1527;1001;718;0;100
2568;1527;1001;718;0;100
2569;1527;1001;718;0;99
2570;1527;1001;719;0;100
2571;1527;1001;719;0;99
2572;1527;1001;719;0;100
2573;1527;1001;719;0;100
2574;1527;1001;720;0;100
2575;1527;1001;720;0;99
2576;1527;1001;720;0;100
2577;1527;1001;721;0;100
2578;1527;1001;721;0;100
2579;1526;1001;721;0;100
2580;1526;1001;721;0;100
2581;1527;1001;722;0;100
2582;1527;1001;722;0;99
2583;1527;1001;722;0;100
2584;1527;1001;723;0;100
2585;1527;1001;723;0;100
2586;1527;1001;723;0;100
2587;1527;1001;723;0;100
2588;1527;1001;724;0;99
2589;1527;1001;724;0;99
2590;1527;1001;724;0;100
2591;1527;1001;725;0;100
2592;1527;1001;725;0;100
2593;1527;1001;725;0;100
2594;1527;1001;725;0;100
2595;1526;1001;726;0;99
2596;1526;1001;726;0;100
2597;1526;1001;726;0;99
2598;1526;1001;727;0;99
2599;1526;1001;727;0;99
2600;1526;1001;727;0;100
2601;1526;1001;727;0;99
2602;1526;1001;728;0;100
2603;1527;1001;728;0;100
2604;1527;1001;728;0;99
2605;1527;1001;728;0;100
2606;1527;1001;729;0;100
2607;1527;1001;729;0;100
2608;1527;1001;729;0;100
2609;1527;1001;730;0;100
2610;1527;1001;730;0;100
2611;1527;1001;730;0;100
2612;1527;1001;730;0;100
2613;1527;1001;731;0;100
2614;1527;1001;731;0;100
2615;1527;1001;731;0;99
2616;1527;1001;732;0;99
2617;1527;1001;732;0;100
2618;1527;1001;732;0;99
2619;1527;1001;732;0;100
2620;1527;1001;733;0;100
2621;1527;1001;733;0;99
2622;1527;1001;733;0;99
2623;1527;1001;734;0;100
2624;1527;1001;734;0;100
2625;1527;1001;734;0;100
2626;1527;1001;734;0;99
2627;1527;1001;735;0;100
2628;1527;1001;735;0;100
2629;1527;1001;735;0;99
2630;1527;1001;736;0;100
2631;1527;1001;736;0;100
2632;1527;1001;736;0;99
2633;1527;1001;736;0;100
2634;1527;1001;737;0;100
2635;1527;1001;737;0;100
2636;1527;1001;737;0;100
2637;1527;1001;737;0;100
2638;1527;1001;738;0;99
2639;1527;1001;738;0;100
2640;1527;1001;738;0;99
2641;1527;1001;739;0;100
2642;1527;1001;739;0;100
2643;1527;1001;739;0;99
2644;1527;1001;739;0;99
2645;1527;1001;740;0;100
2646;1527;1001;740;0;100
2647;1527;1001;740;0;100
2648;1527;1001;741;0;99
2649;1527;1001;741;0;100
2650;1527;1001;741;0;100
2651;1527;1001;741;0;100
2652;1527;1001;742;0;100
2653;1527;1001;742;0;100
2654;1527;1001;742;0;99
2655;1527;1001;743;0;100
2656;1527;1001;743;0;100
2657;1527;1001;743;0;100
2658;1527;1001;743;0;100
2659;1527;1001;744;0;100
2660;1527;1001;744;0;100
2661;1527;1001;744;0;100
2662;1527;1001;745;0;100
2663;1527;1001;745;0;99
2664;1527;1001;745;0;100
2665;1527;1001;745;0;100
2666;1527;1001;746;0;99
2667;1527;1001;746;0;99
2668;1527;1001;746;0;99
2669;1527;1001;746;0;99
2670;1527;1001;747;0;99
2671;1527;1001;747;0;99
2672;1527;1001;747;0;100
2673;1527;1001;748;0;99
2674;1527;1001;748;0;100
2675;1527;1001;748;0;100
2676;1527;1001;748;0;100
2677;1527;1001;749;0;100
2678;1527;1001;749;0;100
2679;1527;1001;749;0;100
2680;1528;1001;750;0;100
2681;1527;1001;750;0;100
2682;1527;1001;750;0;100
2683;1528;1001;750;0;100
2684;1528;1001;751;0;100
2685;1527;1001;751;0;100
2686;1528;1001;751;0;99
2687;1528;1001;752;0;100
2688;1528;1001;752;0;100
2689;1528;1001;752;0;100
2690;1528;1001;752;0;100
2691;1528;1001;753;0;100
2692;1528;1001;753;0;100
2693;1528;1001;753;0;100
2694;1527;1001;754;0;100
2695;1527;1001;754;0;100
2696;1528;1001;754;0;100
2697;1528;1001;754;0;100
2698;1528;1001;755;0;100
2699;1528;1001;755;0;100
2700;1528;1001;755;0;99
2701;1528;1001;755;0;100
2702;1528;1001;756;0;100
2703;1528;1001;756;0;100
2704;1528;1001;756;0;100
2705;1528;1001;757;0;100
2706;1528;1001;757;0;100
2707;1528;1001;757;0;100
2708;1528;1001;757;0;100
2709;1528;1001;758;0;100
2710;1528;1001;758;0;100
2711;1528;1001;758;0;100
2712;1528;1001;759;0;100
2713;1528;1001;759;0;100
2714;1528;1001;759;0;100
2715;1528;1001;759;0;100
2716;1528;1001;760;0;100
2717;1528;1001;760;0;100
2718;1528;1001;760;0;99
2719;1528;1001;761;0;100
2720;1528;1001;761;0;99
2721;1528;1001;761;0;99
2722;1528;1001;761;0;100
2723;1528;1001;762;0;99
2724;1528;1001;762;0;100
2725;1528;1001;762;0;100
2726;1528;1001;763;0;100
2727;1528;1001;763;0;100
2728;1528;1001;763;0;100
2729;1528;1001;763;0;100
2730;1528;1001;764;0;100
2731;1528;1001;764;0;99
2732;1528;1001;764;0;100
2733;1528;1001;764;0;99
2734;1528;1001;765;0;100
2735;1528;1001;765;0;100
2736;1528;1001;765;0;100
2737;1528;1001;766;0;100
2738;1528;1001;766;0;100
2739;1528;1001;766;0;100
2740;1528;1001;766;0;100
2741;1528;1001;767;0;99
2742;1528;1001;767;0;100
2743;1528;1001;767;0;100
2744;1528;1001;768;0;100
2745;1528;1001;768;0;100
2746;1528;1001;768;0;100
2747;1528;1001;768;0;100
2748;1528;1001;769;0;100
2749;1528;1001;769;0;99
2750;1528;1001;769;0;100
2751;1528;1001;770;0;100
2752;1528;1001;770;0;100
2753;1528;1001;770;0;100
2754;1530;1001;770;0;100
2755;1530;1001;771;0;100
2756;1530;1001;771;0;100
2757;1530;1001;771;0;100
2758;1530;1001;772;0;100
2759;1530;1001;772;0;100
2760;1528;1001;772;0;100
2761;1530;1001;772;0;99
2762;1528;1001;773;0;100
2763;1528;1001;773;0;100
2764;1528;1001;773;0;100
2765;1528;1001;773;0;99
2766;1528;1001;774;0;99
2767;1528;1001;774;0;99
2768;1530;1001;774;0;100
2769;1528;1001;775;0;100
2770;1530;1001;775;0;100
2771;1530;1001;775;0;100
2772;1528;1001;775;0;100
2773;1528;1001;776;0;100
2774;1528;1001;776;0;100
2775;1528;1001;776;0;100
2776;1528;1001;777;0;100
2777;1530;1001;777;0;100
2778;1530;1001;777;0;100
2779;1530;1001;777;0;100
2780;1530;1001;778;0;100
2781;1530;1001;778;0;100
2782;1530;1001;778;0;100
2783;1530;1001;779;0;100
2784;1530;1001;779;0;100
2785;1530;1001;779;0;100
2786;1530;1001;779;0;100
2787;1530;1001;780;0;100
2788;1530;1001;780;0;100
2789;1530;1001;780;0;100
2790;1530;1001;781;0;100
2791;1530;1001;781;0;99
2792;1530;1001;781;0;100
2793;1530;1001;781;0;100
2794;1530;1001;782;0;99
2795;1530;1001;782;0;99
2796;1530;1001;782;0;99
2797;1530;1001;782;0;100
2798;1530;1001;783;0;100
2799;1530;1001;783;0;100
2800;1530;1001;783;0;100
2801;1530;1001;784;0;100
2802;1530;1001;784;0;100
2803;1530;1001;784;0;100
2804;1530;1001;784;0;100
2805;1530;1001;785;0;100
2806;1530;1001;785;0;100
2807;1530;1001;785;0;100
2808;1530;1001;786;0;100
2809;1530;1001;786;0;100
2810;1530;1001;786;0;100
2811;1530;1001;786;0;100
2812;1530;1001;787;0;100
2813;1530;1001;787;0;100
2814;1530;1001;787;0;100
2815;1530;1001;788;0;100
2816;1530;1001;788;0;100
2817;1530;1001;788;0;100
2818;1530;1001;788;0;100
2819;1530;1001;789;0;100
2820;1530;1001;789;0;100
2821;1530;1001;789;0;99
2822;1530;1001;790;0;100
2823;1530;1001;790;0;100
2824;1530;1001;790;0;100
2825;1530;1001;790;0;100
2826;1530;1001;791;0;100
2827;1530;1001;791;0;100
2828;1530;1001;791;0;100
2829;1530;1001;791;0;99
2830;1530;1001;792;0;100
2831;1530;1001;792;0;100
2832;1530;1001;792;0;100
2833;1530;1001;793;0;100
2834;1530;1001;793;0;100
2835;1530;1001;793;0;100
2836;1530;1001;793;0;100
2837;1530;1001;794;0;100
2838;1530;1001;794;0;100
2839;1530;1001;794;0;100
2840;1530;1001;795;0;100
2841;1530;1001;795;0;100
2842;1530;1001;795;0;100
2843;1530;1001;795;0;100
2844;1530;1001;796;0;100
2845;1530;1001;796;0;100
2846;1530;1001;796;0;99
2847;1530;1001;797;0;100
2848;1530;1001;797;0;100
2849;1530;1001;797;0;100
2850;1530;1001;797;0;100
2851;1530;1001;798;0;100
2852;1531;1001;798;0;100
2853;1530;1001;798;0;100
2854;1530;1001;799;0;100
2855;1530;1001;799;0;100
2856;1530;1001;799;0;100
2857;1530;1001;799;0;100
2858;1530;1001;800;0;100
2859;1530;1001;800;0;100
2860;1530;1001;800;0;100
2861;1530;1001;800;0;100
2862;1530;1001;801;0;100
2863;1531;1001;801;0;100
2864;1531;1001;801;0;100
2865;1531;1001;802;0;100
2866;1531;1001;802;0;100
